Day,Chla,PO4,NO3,SST,SSW
4572,0.329088687896729,73.6754330992699,559.772651672363,11.126579284668,9.71760654449463
4573,0.335952281951904,72.5815796852112,549.033327102661,11.136082649231,9.21859550476074
4574,0.353938907384872,72.4117630720139,547.488790512085,11.1103134155273,7.14386367797852
4575,0.349280655384064,72.2856095433235,546.326456069946,11.1123466491699,6.81065273284912
4576,0.345455765724182,71.8447884917259,542.013319015503,11.106273651123,10.4480476379395
4577,0.354559272527695,71.5544298291206,539.136100769043,11.1280488967896,9.28982639312744
4578,0.361841320991516,71.3146480917931,536.74928855896,11.1611967086792,9.45553207397461
4579,0.357473164796829,70.491136610508,528.506694793701,11.1629228591919,10.5124444961548
4580,0.355223327875137,70.1219397783279,524.794118881226,11.1198072433472,12.7959489822388
4581,0.332830995321274,70.8107644319534,532.091672897339,11.0442743301392,13.648476600647
4582,0.331228494644165,71.4916276931763,539.155080795288,10.9787063598633,13.8847484588623
4583,0.330740332603455,71.8105590343475,542.354604721069,10.9447631835938,12.3455324172974
4584,0.311767548322678,72.0290613174438,544.735326766968,10.9201078414917,12.7837705612183
4585,0.320201069116592,72.8487506508827,553.959560394287,10.8807792663574,12.9042844772339
4586,0.338864088058472,73.2541531324387,558.766059875488,10.8544321060181,12.4903812408447
4587,0.350613862276077,73.5190930962563,561.621341705322,10.8231859207153,10.6862516403198
4588,0.355522662401199,73.7355852127075,563.840585708618,10.7970304489136,6.81385517120361
4589,0.3567915558815,73.9583116769791,566.092468261719,10.7489280700684,8.5705451965332
4590,0.362358689308167,74.234910607338,568.867809295654,10.7261381149292,9.73303604125977
4591,0.367614358663559,74.2977806925774,569.361940383911,10.7199182510376,8.38227558135986
4592,0.361289978027344,74.5666390657425,571.825559616089,10.7118539810181,8.54722595214844
4593,0.357153028249741,74.8127967119217,574.152593612671,10.707989692688,9.86049461364746
4594,0.357336342334747,75.2317437529564,578.271909713745,10.7044410705566,8.48806285858154
4595,0.340114086866379,75.8377155661583,584.21928024292,10.7062482833862,11.8544359207153
4596,0.338238745927811,76.2035715579987,587.875743865967,10.6808595657349,11.9652862548828
4597,0.342996090650558,76.1571395397186,587.524229049683,10.6606101989746,8.0832405090332
4598,0.349157363176346,76.7894983291626,593.982227325439,10.6437349319458,8.61811351776123
4599,0.355460077524185,77.6592323184013,603.009033203125,10.5740594863892,10.3244981765747
4600,0.349818915128708,78.2912343740463,609.556787490845,10.4885168075562,13.8841743469238
4601,0.349707067012787,78.8464254140854,615.705724716187,10.3870115280151,12.8479413986206
4602,0.36075758934021,79.3743178248405,621.557899475098,10.3265132904053,7.99371147155762
4603,0.357748121023178,79.7698110342026,625.708671569824,10.2372217178345,7.55426216125488
4604,0.347070455551147,80.2611580491066,630.785917282104,10.1730318069458,10.7025470733643
4605,0.356138408184052,80.7689487934113,635.894441604614,10.1174612045288,10.9897937774658
4606,0.357383996248245,81.1745381355286,640.15814781189,10.0926179885864,12.7272062301636
4607,0.35596764087677,81.4277228713036,642.795366287231,10.104718208313,11.6207447052002
4608,0.355411797761917,81.6218709945679,644.982622146606,10.1263628005981,12.6524038314819
4609,0.350007116794586,81.9246304035187,648.797666549683,10.1361045837402,11.9322156906128
4610,0.347282320261002,82.1305280923843,651.451440811157,10.1462545394897,11.6565551757812
4611,0.354190230369568,82.1631041169167,652.048809051514,10.1555671691895,14.1048269271851
4612,0.358826756477356,82.1528041362762,652.067197799683,10.1383752822876,12.8019571304321
4613,0.342411577701569,82.2680008411407,653.293153762817,10.0994367599487,15.0361328125
4614,0.336163878440857,82.4800139665604,655.954555511475,10.0632171630859,15.0167284011841
4615,0.34880542755127,82.6461160182953,658.307723999023,10.0396938323975,7.16036081314087
4616,0.357174456119537,82.730333507061,659.284692764282,10.0263547897339,4.59984970092773
4617,0.34671151638031,82.7903044223785,659.74382019043,10.0070371627808,6.63470315933228
4618,0.352058440446854,82.7398350834846,659.108491897583,9.9991979598999,10.28173828125
4619,0.359022170305252,82.6573842763901,658.333917617798,9.9666223526001,12.0978574752808
4620,0.349322855472565,82.7593195438385,659.919311523438,9.91297435760498,16.4349384307861
4621,0.340801388025284,83.1100228428841,664.676380157471,9.86810684204102,16.4385528564453
4622,0.335283041000366,83.3444195985794,667.649503707886,9.83879470825195,10.7865562438965
4623,0.344260156154633,83.3175626397133,667.453554153442,9.81765937805176,13.5149593353271
4624,0.353325396776199,83.2071337103844,666.360576629639,9.78045463562012,11.8510665893555
4625,0.347881138324738,83.2274788618088,666.584197998047,9.75051212310791,10.7133960723877
4626,0.357274323701859,83.125781416893,665.449594497681,9.74012470245361,10.5569610595703
4627,0.352334558963776,83.0547913908958,664.639307022095,9.75611972808838,9.79862117767334
4628,0.337878614664078,83.1442183256149,665.780946731567,9.76359081268311,12.8146200180054
4629,0.342117667198181,83.3133950829506,668.423309326172,9.74435329437256,13.6897716522217
4630,0.347378194332123,83.5450512170792,671.801340103149,9.73296737670898,14.0565538406372
4631,0.354522854089737,83.6046597361565,672.653371810913,9.75594329833984,10.7573051452637
4632,0.346768945455551,83.6991375684738,673.570917129517,9.78391456604004,7.88696718215942
4633,0.332361161708832,83.7195393443108,674.030281066895,9.79597854614258,10.9374876022339
4634,0.323063850402832,83.7632250785828,674.779016494751,9.80598258972168,13.397575378418
4635,0.33167091012001,83.687444627285,674.626111984253,9.80131530761719,12.1671552658081
4636,0.353064268827438,83.5488563776016,673.360185623169,9.80936431884766,8.26798534393311
4637,0.351281255483627,83.645299077034,673.882461547852,9.83410263061523,7.34080028533936
4638,0.363695800304413,83.7613508105278,674.75944519043,9.91421508789062,10.17418384552
4639,0.399555921554565,83.4971243143082,672.406454086304,10.1196184158325,8.51673316955566
4640,0.409024864435196,83.1646031141281,669.240278244019,10.1788110733032,5.59818172454834
4641,0.404079049825668,83.0138859152794,667.521137237549,10.2094278335571,8.7257661819458
4642,0.404588162899017,82.8082600235939,665.240518569946,10.2209138870239,9.78665542602539
4643,0.408226788043976,82.4592667818069,661.690130233765,10.3329887390137,7.40070962905884
4644,0.403409481048584,82.237468957901,659.271270751953,10.4191131591797,7.51345586776733
4645,0.39625272154808,81.9168728590012,655.983764648438,10.5035381317139,8.93113994598389
4646,0.383893579244614,81.6465422511101,652.710390090942,10.5602645874023,7.22575521469116
4647,0.370841562747955,81.44929677248,650.050230026245,10.6105909347534,6.0528244972229
4648,0.355100303888321,81.2759977579117,647.653129577637,10.5948104858398,6.30665826797485
4649,0.328368246555328,81.2278726696968,646.215377807617,10.6019334793091,7.22759056091309
4650,0.319576412439346,81.2847745418549,646.045385360718,10.5321817398071,8.91386222839355
4651,0.31689789891243,81.2798991799355,645.762577056885,10.46302318573,11.0147438049316
4652,0.308403700590134,81.3087946176529,645.720418930054,10.4425210952759,11.5267477035522
4653,0.31114336848259,81.150908768177,643.702209472656,10.4720220565796,9.84352111816406
4654,0.308890759944916,80.9763187170029,641.573194503784,10.5042333602905,9.37171173095703
4655,0.294586807489395,80.9046718478203,640.243291854858,10.5123090744019,9.48024368286133
4656,0.296986520290375,80.7228848338127,637.730773925781,10.5556573867798,5.66176176071167
4657,0.300816237926483,80.4782164096832,634.738019943237,10.552864074707,6.21338367462158
4658,0.299372375011444,80.1543021202087,631.090780258179,10.530930519104,12.6676721572876
4659,0.298200011253357,79.8509028553963,628.030502319336,10.4953756332397,11.8884553909302
4660,0.298884034156799,79.5184043049812,624.410343170166,10.497504234314,8.55560970306396
4661,0.298462688922882,79.2049145698547,620.489814758301,10.5301313400269,7.85562705993652
4662,0.279851853847504,79.2682659626007,621.133834838867,10.4985914230347,10.5311765670776
4663,0.290487319231033,79.0624985098839,619.225189208984,10.477147102356,6.72446250915527
4664,0.307401478290558,78.6203354597092,614.440921783447,10.4893236160278,5.12191200256348
4665,0.319764614105225,78.3531984686852,612.275129318237,10.5070924758911,9.1338005065918
4666,0.325934618711472,77.9279094934464,609.055324554443,10.4795904159546,9.39232158660889
4667,0.316706001758575,77.676836848259,608.047077178955,10.4108762741089,11.1890525817871
4668,0.327300697565079,77.6282474398613,609.909484863281,10.3756971359253,11.970440864563
4669,0.350089401006699,77.4157699942589,609.109603881836,10.385027885437,6.77783298492432
4670,0.367825001478195,77.0938149094582,607.566900253296,10.4585065841675,6.74298620223999
4671,0.380042612552643,76.8098151683807,607.306205749512,10.4916620254517,9.78088665008545
4672,0.396937966346741,76.6376996040344,608.058252334595,10.509861946106,11.0005369186401
4673,0.409113198518753,76.4822316169739,607.728378295898,10.4987325668335,9.64008808135986
4674,0.404169797897339,76.2092226743698,605.133377075195,10.5763788223267,7.77092027664185
4675,0.401624828577042,76.1459732055664,605.511381149292,10.5029335021973,8.08122062683105
4676,0.387542307376862,76.1989453434944,606.109163284302,10.466347694397,9.83437633514404
4677,0.379198849201202,76.2720134854317,606.455238342285,10.4700107574463,11.8981447219849
4678,0.376489073038101,76.6223374009132,610.663660049438,10.4466543197632,11.6224403381348
4679,0.372343063354492,76.9947391748428,614.524410247803,10.4127864837646,14.3576803207397
4680,0.367438286542892,77.5320935249329,619.823976516724,10.3801202774048,11.1486110687256
4681,0.36590650677681,77.8887990117073,622.286413192749,10.3888549804688,9.8873176574707
4682,0.358107477426529,78.0047658085823,621.567359924316,10.4092512130737,13.5262928009033
4683,0.347714394330978,78.7015575170517,626.49986076355,10.4029769897461,12.8885440826416
4684,0.340172290802002,79.2737132310867,630.36865234375,10.4071006774902,12.5361499786377
4685,0.339214950799942,79.4322162866592,630.443803787231,10.5069379806519,10.2617158889771
4686,0.337843090295792,79.8538756370544,633.026683807373,10.5265216827393,9.12982273101807
4687,0.334007531404495,80.4601362347603,637.463930130005,10.5692672729492,7.47928428649902
4688,0.328690528869629,81.0096874833107,641.612928390503,10.61021900177,7.85674381256104
4689,0.326754003763199,81.8781700730324,648.64511680603,10.5173034667969,9.9694185256958
4690,0.328970968723297,82.508043050766,653.675355911255,10.5634307861328,5.73403310775757
4691,0.329253822565079,82.7948060631752,655.538000106812,10.6263761520386,3.93202233314514
4692,0.323607534170151,83.063613474369,657.44575881958,10.9739151000977,3.02225971221924
4693,0.313669741153717,83.0994963645935,657.045167922974,10.9772138595581,4.65369319915771
4694,0.310063600540161,82.9183435440063,654.217380523682,10.9872665405273,7.41794967651367
4695,0.300284445285797,82.6329904794693,650.454427719116,11.2831296920776,5.28091192245483
4696,0.286265701055527,82.2988611459732,646.30389213562,11.6305837631226,3.81412196159363
4697,0.276467889547348,81.84157371521,640.853904724121,12.0491714477539,2.47622036933899
4698,0.272109717130661,81.292277276516,634.309284210205,12.2573318481445,3.61900019645691
4699,0.275584280490875,81.1883488297462,631.833839416504,12.0939893722534,6.76271724700928
4700,0.27523735165596,81.1187234520912,630.001291275024,12.3111524581909,5.12783527374268
4701,0.274236738681793,81.0704058408737,628.396799087524,12.2654066085815,4.94608402252197
4702,0.27208623290062,81.082755625248,627.421545028687,12.3883371353149,5.05368185043335
4703,0.269993513822556,80.7553532719612,623.273906707764,12.4109735488892,6.14290380477905
4704,0.269201308488846,80.2508693933487,617.532833099365,12.4279899597168,7.47413349151611
4705,0.269469171762466,79.8167017102242,612.660465240479,12.4167785644531,8.23647403717041
4706,0.273816853761673,79.7864982485771,611.403467178345,12.2085371017456,10.3346672058105
4707,0.277853757143021,79.8064640164375,610.842935562134,12.0703229904175,10.0672435760498
4708,0.277474015951157,79.8967912793159,611.132307052612,12.0253381729126,7.17575120925903
4709,0.280213326215744,80.209958255291,613.251092910767,11.9558029174805,8.79905033111572
4710,0.281630426645279,79.9293729662895,609.929943084717,11.9538087844849,10.7971572875977
4711,0.283733934164047,79.6784418821335,606.791025161743,11.9169492721558,11.1253957748413
4712,0.289377093315125,80.3388750553131,612.30534362793,11.7958612442017,11.1331205368042
4713,0.291799604892731,80.7070696353912,615.12621307373,11.7697076797485,10.433048248291
4714,0.290271252393723,80.4658496379852,612.159652709961,11.9138984680176,8.66918659210205
4715,0.289920747280121,80.5131876468658,611.585935592651,11.9644060134888,8.40208435058594
4716,0.291023015975952,80.8516883850098,613.654581069946,11.9195251464844,9.45769500732422
4717,0.291093438863754,80.9897783398628,613.937034606934,11.8700942993164,11.2292604446411
4718,0.294481515884399,81.3598471879959,616.550956726074,11.848292350769,11.8613529205322
4719,0.295468479394913,81.6935688257217,619.009845733643,11.8888788223267,10.1908512115479
4720,0.295669198036194,81.6091758012772,617.552167892456,11.9094839096069,11.1589241027832
4721,0.296459227800369,81.7569541931152,618.267082214355,11.980076789856,9.8004093170166
4722,0.295131593942642,82.1333140134811,621.266222000122,12.0327291488647,7.88693428039551
4723,0.294558197259903,82.1066382527351,620.511632919312,12.0949659347534,7.58608102798462
4724,0.294368773698807,81.9887462258339,618.939601898193,12.3018112182617,6.02991390228271
4725,0.29399037361145,81.9168332219124,617.957370758057,12.4618406295776,5.04144096374512
4726,0.296093136072159,81.9189113378525,617.558790206909,12.5254735946655,7.51848268508911
4727,0.295732140541077,81.8431422114372,616.523344039917,12.6626014709473,6.7437744140625
4728,0.294288814067841,81.8077236413956,616.030868530273,12.9449396133423,5.1671199798584
4729,0.295834809541702,81.6457778215408,614.349510192871,13.15269947052,5.50224781036377
