Day,Chla,PO4,NO3,SST,SSW
6623,0.309478223323822,83.9698928594589,629.025918960571,14.4033279418945,9.19598293304443
6624,0.306649744510651,83.9858609437943,628.965253829956,14.5174779891968,7.15023326873779
6625,0.303022652864456,83.7011703848839,626.035707473755,14.5255813598633,5.20901298522949
6626,0.299624234437943,83.4738007187843,623.568836212158,14.6455659866333,7.82197761535645
6627,0.291107207536697,83.7248054146767,625.281295776367,14.4800424575806,8.89338779449463
6628,0.292062520980835,83.6672750115395,624.595767974854,14.6790113449097,5.01964330673218
6629,0.288888543844223,83.2222864031792,620.539659500122,14.8627166748047,3.56218934059143
6630,0.284893184900284,82.9620745778084,618.26548576355,15.0075988769531,7.99710655212402
6631,0.286568373441696,82.7040314674377,615.377683639526,14.7436418533325,9.10067939758301
6632,0.290162652730942,82.1262755990028,609.396965026855,15.0749139785767,6.64920711517334
6633,0.291908293962479,81.8196997046471,606.155282974243,15.127251625061,6.06340169906616
6634,0.292323023080826,81.9950768351555,607.426826477051,15.0007200241089,7.89890813827515
6635,0.291444450616837,81.8493595719337,605.875076293945,15.1433534622192,5.55761766433716
6636,0.289882689714432,81.5760391950607,602.767850875854,15.0912895202637,3.64158010482788
6637,0.286073356866837,81.7392194271088,603.513452529907,14.9761762619019,10.0403289794922
6638,0.292480438947678,81.9793975353241,605.299407958984,14.8126602172852,8.91261959075928
6639,0.295512080192566,82.0303595066071,605.780057907104,14.8282747268677,10.0912895202637
6640,0.297221392393112,82.3231416940689,608.648406982422,14.7891149520874,11.3375988006592
6641,0.297407567501068,82.460874915123,610.047962188721,14.657488822937,11.414999961853
6642,0.297499626874924,82.4365320801735,609.717674255371,14.5812158584595,9.81786155700684
6643,0.296645909547806,82.3736393451691,608.970830917358,14.6271200180054,8.68273162841797
6644,0.29537495970726,82.2064670920372,607.196346282959,14.6509885787964,8.73603630065918
6645,0.29570746421814,82.24563986063,607.584461212158,14.6247549057007,10.7752590179443
6646,0.296014904975891,82.4581173062325,610.154806137085,14.512225151062,11.3650560379028
6647,0.292988538742065,82.399890422821,609.549987792969,14.5006742477417,9.46890258789062
6648,0.290201276540756,82.3937183618546,609.182271957397,14.5402879714966,8.40866279602051
6649,0.289294689893723,82.2729951143265,607.763973236084,14.5946092605591,7.6071310043335
6650,0.28764820098877,81.9586333632469,604.626178741455,14.7016172409058,7.87973499298096
6651,0.281056255102158,81.7048767209053,601.721406936646,14.7568435668945,10.6280393600464
6652,0.28003266453743,81.5921828150749,600.162738800049,14.762713432312,9.30303192138672
6653,0.282275378704071,81.4058148860931,598.065061569214,14.6716337203979,9.78413105010986
6654,0.283556133508682,80.9561321139336,593.456699371338,14.5763473510742,10.9776639938354
6655,0.28297421336174,80.5158206820488,588.783473968506,14.5364027023315,7.19983053207397
6656,0.285122096538544,80.3469780087471,586.797075271606,14.5053148269653,8.32128715515137
6657,0.286495387554169,80.316259264946,586.428531646729,14.4244012832642,10.8344402313232
6658,0.287276357412338,80.832787156105,591.911926269531,14.3242607116699,11.0442342758179
6659,0.287751138210297,81.3053745031357,596.613178253174,14.2662076950073,10.5660362243652
6660,0.288045912981033,81.3541847467422,597.001352310181,14.280387878418,9.75716876983643
6661,0.287119895219803,81.1081007122993,594.441709518433,14.2982177734375,10.7187824249268
6662,0.286638408899307,80.9268856048584,592.535015106201,14.2904357910156,11.0855093002319
6663,0.290664613246918,80.5523490905762,588.90770149231,14.2535886764526,11.3417367935181
6664,0.2916639149189,80.08854418993,584.242635726929,14.2125005722046,8.67757987976074
6665,0.291782796382904,79.9197977781296,582.414522171021,14.1702680587769,6.39299964904785
6666,0.292334347963333,79.9138295650482,582.226909637451,14.1098489761353,9.44748973846436
6667,0.292797774076462,79.8381397128105,581.394094467163,14.0508985519409,8.33748435974121
6668,0.290825963020325,79.7383561730385,580.156549453735,14.0233545303345,6.58360242843628
6669,0.280928671360016,79.789018034935,580.240688323975,14.0012197494507,8.32254219055176
6670,0.289661705493927,79.4498434662819,577.142391204834,13.9552574157715,9.90288162231445
6671,0.297731846570969,78.948655128479,572.432033538818,13.9573945999146,8.30837726593018
6672,0.294372588396072,79.0521985292435,573.321670532227,13.9338808059692,8.9418830871582
6673,0.299748420715332,79.0549618005753,573.440103530884,13.9506254196167,9.10354328155518
6674,0.302896171808243,78.9405351877213,572.53101348877,13.9596834182739,9.85866165161133
6675,0.300371378660202,79.2871105670929,576.019021987915,13.9341478347778,12.4231309890747
6676,0.302365571260452,79.6921053528786,580.356105804443,13.8224906921387,12.7479972839355
6677,0.306070655584335,79.8507499694824,582.394418716431,13.7243690490723,10.7669916152954
6678,0.307957798242569,79.8468485474586,582.726125717163,13.7176389694214,5.55302381515503
6679,0.308035433292389,79.4645431637764,579.26336479187,13.7300291061401,3.85578346252441
6680,0.305254548788071,79.1077810525894,575.805156707764,13.7322616577148,6.51805877685547
6681,0.299768596887589,79.0290334820747,574.854972839355,13.705005645752,7.61888647079468
6682,0.299649715423584,78.8179376721382,572.862661361694,13.6759300231934,7.34879064559937
6683,0.298303961753845,79.3918997049332,579.934701919556,13.54944896698,14.862042427063
6684,0.30348989367485,79.7315782308578,584.321807861328,13.4572496414185,14.5845727920532
6685,0.305579572916031,79.8813158273697,586.42155456543,13.3878479003906,9.36705017089844
6686,0.303962856531143,80.4286020994186,592.556005477905,13.3232231140137,9.0775785446167
6687,0.303619027137756,80.9017500281334,598.053886413574,13.1896715164185,15.3536243438721
6688,0.306074380874634,81.6439375281334,607.05166053772,12.9992475509644,16.4140167236328
6689,0.306517541408539,82.1692365407944,613.054315567017,12.8253545761108,13.9730968475342
6690,0.307394713163376,82.2311100363731,614.034358978271,12.7495908737183,9.81363391876221
6691,0.311682760715485,82.1817845106125,613.787322998047,12.7351150512695,7.72158288955688
6692,0.310809731483459,82.279993891716,614.926361083984,12.725474357605,6.40820264816284
6693,0.309294313192368,82.1303468942642,613.548210144043,12.7507066726685,4.01843690872192
6694,0.306811839342117,81.9726026058197,611.925210952759,12.7738723754883,7.67611789703369
6695,0.300535887479782,82.1985736489296,614.120330810547,12.7575960159302,8.98274707794189
6696,0.300860583782196,82.1263208985329,613.453369140625,12.7725858688354,6.07077264785767
6697,0.301458418369293,81.8441444635391,610.826379776001,12.7796821594238,7.07565212249756
6698,0.297499060630798,82.0693850517273,613.538513183594,12.7390413284302,9.96518135070801
6699,0.29841411113739,82.2458267211914,615.705488204956,12.7056350708008,7.48099374771118
6700,0.300282686948776,81.7677694559097,610.930267333984,12.7238960266113,6.40326452255249
6701,0.302651733160019,81.247900724411,605.743162155151,12.7365808486938,7.56667423248291
6702,0.307783931493759,80.8127817511559,601.502397537231,12.7747688293457,7.56730270385742
6703,0.310452610254288,80.1006165146828,594.419418334961,12.8675718307495,6.88442945480347
6704,0.310985416173935,79.3632647395134,587.01957321167,12.9634466171265,6.80578899383545
6705,0.309629023075104,78.8678860664368,582.091979980469,13.005560874939,6.18454694747925
6706,0.306380361318588,78.3785152435303,576.972221374512,13.0105857849121,6.10466003417969
6707,0.300577580928802,77.8237092494965,570.922914505005,13.0325174331665,7.00918436050415
6708,0.300396323204041,77.4101811647415,566.592098236084,13.1258010864258,5.67121839523315
6709,0.300242334604263,77.0320773124695,562.787696838379,13.1763544082642,5.1365966796875
6710,0.293065637350082,77.0768728852272,562.761384963989,13.1158800125122,6.56382608413696
6711,0.292981773614883,77.1337804198265,563.225065231323,13.0904092788696,3.57395195960999
6712,0.282215744256973,76.8447694182396,559.839761734009,13.0625734329224,5.50914096832275
6713,0.269356697797775,77.0464485883713,562.288835525513,13.0267190933228,8.89303779602051
6714,0.284624963998795,77.1795102953911,564.367473602295,13.0107917785645,10.3030385971069
6715,0.296983122825623,77.2863379120827,566.116296768188,12.907675743103,11.3377475738525
6716,0.307399392127991,77.4393823742867,568.362503051758,12.8345613479614,8.6314058303833
6717,0.312040150165558,77.3828372359276,568.262636184692,12.7555952072144,8.9633092880249
6718,0.320133030414581,77.2938406467438,567.840818405151,12.6748933792114,10.2751922607422
6719,0.322892397642136,77.724004983902,573.662305831909,12.5606565475464,12.0050344467163
6720,0.316875636577606,78.0179819464684,577.636344909668,12.4804639816284,10.6551036834717
6721,0.323284357786179,78.1645146012306,579.951494216919,12.4330720901489,9.35543346405029
6722,0.330176591873169,78.4639275074005,583.885858535767,12.3626174926758,12.4485111236572
6723,0.3311587870121,79.6120780706406,597.431093215942,12.1711301803589,15.962944984436
6724,0.340408653020859,80.4501703381538,607.408851623535,12.0644683837891,11.9973335266113
6725,0.33196347951889,80.6342223286629,609.726425170898,12.0115041732788,7.79185914993286
6726,0.308093249797821,80.8037784695625,612.17307472229,11.9866285324097,10.424430847168
6727,0.330334782600403,80.8170059323311,613.022150039673,12.0341310501099,8.01540470123291
6728,0.345531016588211,81.0228130221367,615.791460037231,12.0177774429321,8.3058385848999
6729,0.344337612390518,81.1080780625343,617.109773635864,12.0199003219604,7.66076755523682
6730,0.346875905990601,80.8403521776199,614.714920043945,12.1066312789917,5.74329233169556
6731,0.343940079212189,80.4068639874458,610.545227050781,12.1112585067749,8.76511287689209
6732,0.337139368057251,80.3898653388023,610.581708908081,12.1184616088867,10.324049949646
6733,0.32754772901535,80.4931086301804,611.811153411865,12.116602897644,9.00068759918213
6734,0.325466603040695,80.641770362854,613.537921905518,12.0841608047485,10.0338516235352
6735,0.329091966152191,80.8139821887016,615.884113311768,12.0166788101196,7.33258628845215
6736,0.325115323066711,80.7678842544556,615.71607208252,11.9634389877319,9.41537284851074
6737,0.327210187911987,80.937525331974,617.80641746521,11.9282026290894,11.2540121078491
6738,0.335647642612457,80.9192356467247,618.001302719116,11.9554214477539,10.5675973892212
6739,0.337123572826385,80.8140671253204,617.194089889526,11.9786148071289,8.80611801147461
6740,0.335306972265244,80.7379752397537,616.632257461548,11.9766206741333,8.92559909820557
6741,0.325125426054001,80.2751499414444,611.990547180176,11.9732093811035,10.0851726531982
6742,0.32793727517128,80.2149298787117,611.729084014893,11.9501838684082,12.0622444152832
6743,0.334997117519379,80.6580555438995,616.86149597168,11.9182004928589,13.2366638183594
6744,0.335817098617554,80.9173840284348,620.067464828491,11.8589849472046,12.750509262085
6745,0.328164875507355,81.4648741483688,627.22790145874,11.8579511642456,11.5528831481934
6746,0.334676861763,82.0556592941284,635.033718109131,11.8193616867065,12.3874759674072
6747,0.342717468738556,81.8654635548592,633.872980117798,11.7573213577271,10.5483474731445
6748,0.343484222888947,81.5183559060097,630.38627243042,11.7424268722534,9.59999465942383
6749,0.326000392436981,81.5352356433868,630.73690032959,11.7527456283569,10.144455909729
6750,0.327178567647934,81.1685189604759,627.252676010132,11.8270540237427,8.59614753723145
6751,0.346283763647079,80.4628372192383,620.12357711792,11.929160118103,6.30819225311279
6752,0.337696522474289,80.7401326298714,623.322923660278,11.8986234664917,10.0738525390625
6753,0.330266028642654,80.84821164608,625.026454925537,11.870491027832,11.0217447280884
6754,0.336601674556732,80.6584858894348,623.545007705688,11.8440198898315,10.1764097213745
6755,0.341968536376953,80.4157993197441,621.180959701538,11.7958602905273,9.06888103485107
6756,0.3408263027668,80.4123792052269,621.281122207642,11.7392358779907,9.16184043884277
6757,0.339430660009384,80.4413482546806,621.716361999512,11.6731748580933,8.31196308135986
6758,0.343307673931122,80.2662938833237,619.995506286621,11.6312370300293,5.0092077255249
6759,0.345244407653809,80.2299919724464,619.69874382019,11.6032295227051,3.55381059646606
6760,0.345580816268921,80.2977260947227,620.461669921875,11.5739793777466,3.19693183898926
6761,0.344452559947968,80.1791998744011,619.257295608521,11.5734062194824,3.35999464988708
6762,0.335292935371399,80.2239274978638,619.882572174072,11.5526361465454,8.08755779266357
6763,0.338360488414764,80.1785883307457,619.543060302734,11.5362787246704,9.97093868255615
6764,0.33389213681221,80.1680845022202,619.482276916504,11.5280885696411,10.5980930328369
6765,0.313273996114731,80.5038616061211,623.186101913452,11.5141754150391,11.7378673553467
6766,0.319262146949768,81.20191603899,631.093441009521,11.4699773788452,11.5941305160522
6767,0.32386988401413,81.8768620491028,638.835517883301,11.4384078979492,9.3939790725708
6768,0.301128208637238,81.9214820861816,639.655857086182,11.4088134765625,8.12464332580566
6769,0.270127505064011,81.6217860579491,636.737722396851,11.4125137329102,11.1492347717285
6770,0.297087043523788,81.4677393436432,635.540147781372,11.413722038269,7.87719917297363
6771,0.324767917394638,81.0211595892906,631.210987091064,11.4170942306519,6.54471015930176
6772,0.338056564331055,80.8118870854378,629.395408630371,11.4188756942749,4.3813099861145
6773,0.343892693519592,81.1744984984398,633.725397109985,11.4095830917358,2.86394906044006
6774,0.343020349740982,81.6589713096619,639.370151519775,11.4070510864258,7.80898809432983
6775,0.328177094459534,82.9898375272751,654.839818954468,11.3835916519165,10.6705942153931
6776,0.335646659135818,84.2924821376801,670.04719543457,11.3215942382812,10.3684616088867
6777,0.34501701593399,84.9244728684425,677.512317657471,11.2944936752319,6.79707956314087
6778,0.35349503159523,85.050450861454,679.093158721924,11.2902784347534,4.87706708908081
6779,0.352752774953842,84.9832603335381,678.46173286438,11.2898073196411,7.24212455749512
6780,0.345634490251541,85.1398268342018,680.42329788208,11.2909517288208,9.5122537612915
