Day,Chla,PO4,NO3,SST,SSW
6934,0.288512051105499,73.6165946722031,538.867956161499,13.3052339553833,5.22531795501709
6935,0.290902733802795,73.2805287837982,535.261869430542,13.2979431152344,7.13957595825195
6936,0.292739450931549,73.2397931814194,534.7562084198,13.3383989334106,7.05968904495239
6937,0.293858468532562,73.2260391116142,534.108818054199,13.3112821578979,7.13920736312866
6938,0.295877903699875,73.6113172769547,537.186183929443,13.1305389404297,8.38723278045654
6939,0.296785026788712,73.8331037759781,538.42201423645,13.1227874755859,9.58985900878906
6940,0.298034965991974,73.6678850650787,535.966732025146,13.1524200439453,9.02527046203613
6941,0.298155933618546,73.9626660943031,538.623580932617,13.1119737625122,10.8167629241943
6942,0.298132836818695,74.0496128797531,539.301362991333,13.0941352844238,11.2361011505127
6943,0.295973390340805,74.0878456830978,539.147394180298,13.122428894043,10.7438697814941
6944,0.295343488454819,73.6656767129898,534.12442779541,13.1305227279663,11.4382944107056
6945,0.300686776638031,72.9333928227425,526.904922485352,13.2377195358276,10.2571239471436
6946,0.301222294569016,72.942265868187,527.447715759277,13.3705625534058,7.63645601272583
6947,0.303341716527939,72.9681092500687,527.862615585327,13.4515600204468,8.28793048858643
6948,0.302495360374451,72.5790202617645,524.31831741333,13.4826440811157,6.99318504333496
6949,0.302465707063675,72.1739915013313,520.595394134521,13.5751733779907,5.22294998168945
6950,0.305634349584579,72.193962931633,520.338247299194,13.5656890869141,10.535816192627
6951,0.307744383811951,72.843065559864,526.251619338989,13.4352264404297,10.6577606201172
6952,0.308202832937241,73.0388388037682,528.093923568726,13.3826627731323,10.4905424118042
6953,0.307147204875946,72.7083730697632,524.697090148926,13.4136228561401,9.3281831741333
6954,0.305658161640167,72.4401772022247,522.092864990234,13.5241403579712,8.39443588256836
6955,0.301076918840408,72.1993139386177,520.002519607544,13.7320795059204,6.58736801147461
6956,0.296693235635757,71.7411148548126,515.731658935547,13.9934844970703,6.3887505531311
6957,0.299655944108963,71.614196896553,513.599805831909,13.915828704834,9.59214496612549
6958,0.298605144023895,71.8887346982956,516.074245452881,13.9382905960083,4.77812433242798
6959,0.29336678981781,72.4206700921059,521.752229690552,13.9966249465942,4.58428573608398
6960,0.290494173765182,72.3867011070251,521.643611907959,14.1017694473267,3.56767892837524
6961,0.292322546243668,72.5685334205627,523.587438583374,14.1348752975464,4.59566450119019
6962,0.296054750680923,72.4565926194191,521.907144546509,14.1662521362305,6.40139150619507
6963,0.294486671686172,72.0786643028259,517.803970336914,14.2604331970215,3.81389284133911
6964,0.289799809455872,72.4401149153709,521.667736053467,14.467830657959,4.42694997787476
6965,0.292864978313446,72.945012152195,526.568307876587,14.526068687439,7.25888347625732
6966,0.295095533132553,72.878535091877,525.646682739258,14.7118482589722,5.99603796005249
6967,0.296503096818924,72.485499382019,520.984928131104,14.854567527771,6.95173692703247
6968,0.297015428543091,73.0895912647247,526.379808425903,14.8115472793579,10.3096866607666
6969,0.296508759260178,73.9197787642479,534.116504669189,14.786696434021,10.7582693099976
6970,0.297180950641632,74.5877033472061,539.958923339844,14.7064504623413,10.0157518386841
6971,0.294618010520935,75.017748773098,544.009651184082,14.7816209793091,7.74513387680054
6972,0.292638093233109,75.0454777479172,544.213878631592,14.7627115249634,5.352370262146
6973,0.29422265291214,74.9205303192139,542.701803207397,14.8243970870972,6.78208494186401
6974,0.295034319162369,74.6139997243881,539.481998443604,14.9651527404785,7.36982107162476
6975,0.29623743891716,74.2220738530159,535.534034729004,15.0154237747192,6.64821577072144
6976,0.297868072986603,74.2119947075844,535.314966201782,15.0659151077271,6.82118654251099
6977,0.300205618143082,74.5995491743088,538.49870300293,14.9162130355835,7.17751121520996
6978,0.301015645265579,74.6996328234673,539.119071960449,14.985312461853,5.72248554229736
6979,0.298769414424896,74.7113823890686,538.926197052002,14.9804382324219,6.27698135375977
6980,0.2943055331707,74.5082196593285,537.00164604187,15.0992546081543,5.51748704910278
6981,0.296579778194427,74.1407045722008,533.178087234497,15.0178728103638,6.68022775650024
6982,0.299392968416214,73.92299503088,530.682361602783,14.9590539932251,8.2791862487793
6983,0.301016420125961,73.805555999279,529.134336471558,14.9464864730835,6.06045770645142
6984,0.300467073917389,73.1888368725777,522.432495117188,14.8980855941772,6.16698884963989
6985,0.296518325805664,72.9498139023781,519.239356994629,14.8231887817383,8.39954853057861
6986,0.297859400510788,72.5986123085022,515.436315536499,14.7333135604858,6.66392660140991
6987,0.294773042201996,71.4621660113335,504.208299636841,14.7157106399536,4.3617000579834
6988,0.295182168483734,70.5938136577606,495.526238441467,14.7512254714966,5.32768297195435
6989,0.296598315238953,70.8207869529724,497.365497589111,14.6944398880005,5.50364971160889
6990,0.286817073822021,71.6162127256393,504.259859085083,14.7166376113892,7.5888614654541
6991,0.289500921964645,71.801663339138,505.256162643433,14.6312112808228,12.3707475662231
6992,0.299338161945343,71.4370813965797,501.738531112671,14.4368362426758,8.7299165725708
6993,0.300740420818329,70.9738031029701,497.153997421265,14.4586896896362,5.53739166259766
6994,0.303312063217163,70.4044559597969,491.580078125,14.5781135559082,4.32613468170166
6995,0.304997354745865,70.709276497364,494.685618400574,14.6419858932495,9.9511137008667
6996,0.304906040430069,71.8057742714882,505.379444122314,14.5172967910767,12.0600328445435
6997,0.305446892976761,71.219417154789,499.979656219482,14.371054649353,11.9214925765991
6998,0.307991772890091,71.2589806318283,500.993579864502,14.1098871231079,11.5822601318359
6999,0.310450315475464,72.3650139570236,512.398447036743,14.0238389968872,9.71266555786133
7000,0.311910301446915,72.6332721114159,515.409708023071,13.9793968200684,9.59815788269043
7001,0.313368320465088,73.312600851059,522.864305496216,13.9016904830933,13.5074338912964
7002,0.312679320573807,74.3730911612511,534.190473556519,13.6774950027466,13.4441928863525
7003,0.310165017843246,74.3352094292641,534.114080429077,13.572304725647,9.35272026062012
7004,0.292522788047791,74.3322309851646,533.617998123169,13.5146722793579,7.41061592102051
7005,0.292994648218155,74.9550089240074,539.617992401123,13.5049705505371,10.5958919525146
7006,0.301026970148087,74.9237975478172,539.580387115479,13.5534944534302,4.70628643035889
7007,0.301534414291382,74.5582190155983,535.97631072998,13.5458574295044,5.42150545120239
7008,0.301771104335785,74.540354013443,535.902696609497,13.6975240707397,6.13041400909424
7009,0.300141841173172,74.4497662782669,535.257730484009,13.775146484375,6.79357671737671
7010,0.297442674636841,74.3801805377007,534.480968475342,13.7345924377441,9.22616481781006
7011,0.297155141830444,74.4079491496086,534.782224655151,13.8265199661255,5.88389873504639
7012,0.29664558172226,74.4003331661224,534.84726524353,13.9099855422974,7.38619947433472
7013,0.29429230093956,74.2194125056267,533.098323822021,13.9988899230957,8.22055244445801
7014,0.292031526565552,73.7697523832321,528.497352600098,13.9813003540039,8.28181076049805
7015,0.289905339479446,73.5080456733704,525.859661102295,13.9643335342407,6.44171667098999
7016,0.285214185714722,73.3585005998611,524.079145431519,14.0113515853882,5.20094633102417
7017,0.277534544467926,73.2660159468651,522.600240707397,13.9986000061035,8.2416877746582
7018,0.283848404884338,73.3715865015984,523.627586364746,14.1081123352051,8.69262218475342
7019,0.285380154848099,73.3907651901245,523.886743545532,14.0800981521606,9.84020233154297
7020,0.285087078809738,73.0994156002998,520.911432266235,14.010890007019,9.13168144226074
7021,0.288349658250809,72.4754881858826,514.686220169067,14.0071563720703,6.00263452529907
7022,0.288798153400421,71.9262766838074,509.469610214233,14.084545135498,3.23998594284058
7023,0.287047475576401,71.9836768507957,509.890600204468,14.0255861282349,4.70841121673584
7024,0.283089131116867,72.1154418587685,510.684982299805,14.0019683837891,6.72786998748779
7025,0.284033119678497,72.0941284298897,510.228811264038,13.9791870117188,8.45178031921387
7026,0.288689196109772,71.8907958269119,508.161407470703,13.9357481002808,7.28386306762695
7027,0.288361996412277,71.471061706543,503.939800262451,13.8885431289673,6.23009490966797
7028,0.284754276275635,70.8025085926056,497.085290908813,13.8458604812622,7.31986427307129
7029,0.288474798202515,70.636593401432,495.568160057068,13.8266172409058,9.13104152679443
7030,0.293322116136551,70.5513510107994,495.046830177307,13.9055643081665,6.58707523345947
7031,0.289993852376938,70.1829695701599,491.373219490051,13.9049844741821,4.80551815032959
7032,0.292123764753342,69.9824285507202,489.443494796753,13.920672416687,7.56287622451782
7033,0.289884299039841,69.5340764522552,485.284888267517,13.8518877029419,6.99225234985352
7034,0.289633125066757,68.8721936941147,478.989136695862,13.8317346572876,5.32474040985107
7035,0.287066727876663,68.7025186419487,477.260623931885,13.8173751831055,8.50065040588379
7036,0.283569484949112,68.3599466085434,473.9430809021,13.7118787765503,12.9392442703247
7037,0.279638051986694,67.2498419880867,463.387318611145,13.5635948181152,12.3721351623535
7038,0.277695626020432,66.3400971889496,454.817186355591,13.4882974624634,7.84463214874268
7039,0.281344354152679,65.9154763817787,451.115608215332,13.4797058105469,6.26194429397583
7040,0.282360136508942,65.6866061687469,449.204922676086,13.5121030807495,4.86942100524902
7041,0.280906766653061,65.3966268897057,446.800253868103,13.6055269241333,4.2878360748291
7042,0.276286542415619,65.0834485888481,444.152954101562,13.6584663391113,5.83647441864014
7043,0.266796082258224,64.6297058463097,439.407444953918,13.5675401687622,10.0491390228271
7044,0.262212485074997,64.3215841054916,436.67050743103,13.419939994812,11.9541473388672
7045,0.265939205884933,64.0800639986992,434.557929992676,13.3592872619629,9.61294651031494
7046,0.264505296945572,63.964227437973,433.468411445618,13.2942094802856,7.7106237411499
7047,0.265005886554718,63.8841605186462,432.715566635132,13.3220815658569,5.94074821472168
7048,0.26650732755661,63.7577974796295,431.624599456787,13.3588533401489,5.99650621414185
7049,0.266513913869858,63.798748254776,432.125855445862,13.4305076599121,7.38273429870605
7050,0.259480774402618,63.7603908777237,431.607422828674,13.4537000656128,7.20063209533691
7051,0.253873020410538,63.2176458835602,426.182062149048,13.4625778198242,6.9522590637207
7052,0.250407636165619,62.7387449145317,421.551290512085,13.4586267471313,5.92981481552124
7053,0.250172525644302,62.5692453980446,420.093819618225,13.4592895507812,5.17141675949097
7054,0.254509508609772,62.4186924099922,418.923177719116,13.4735021591187,4.77259683609009
7055,0.254876136779785,62.260619699955,417.503607749939,13.4633865356445,5.21343088150024
7056,0.243598148226738,62.3642933368683,418.277945518494,13.4296646118164,6.3744969367981
7057,0.248851463198662,62.4018466472626,418.759038925171,13.3903770446777,5.83837366104126
7058,0.260357111692429,62.1787860989571,417.150792121887,13.3814325332642,8.0441427230835
7059,0.260764449834824,62.1412497758865,416.94898891449,13.3795499801636,10.1349906921387
7060,0.248469993472099,62.0799878239632,416.248501777649,13.241584777832,9.68395328521729
7061,0.239827379584312,62.2380322217941,417.960429191589,13.1138486862183,10.0350961685181
7062,0.251524686813354,62.8339079022408,425.656475067139,12.9440803527832,13.8804636001587
7063,0.267625570297241,63.1215485930443,429.379457473755,12.7934484481812,14.4710702896118
7064,0.278401881456375,63.4032607078552,432.567451477051,12.6401777267456,10.9089498519897
7065,0.284181743860245,63.6735799908638,435.484906196594,12.5627336502075,9.24712562561035
7066,0.289540946483612,63.9739215373993,438.668997764587,12.5556631088257,9.40153217315674
7067,0.292700409889221,64.0755850076675,439.944088935852,12.5337285995483,7.70454883575439
7068,0.279776781797409,64.7431245446205,446.506743431091,12.4812288284302,9.13927555084229
7069,0.282461106777191,65.6980046629906,456.135293006897,12.3739728927612,9.66251373291016
7070,0.300407737493515,66.4949649572372,464.61637878418,12.2924299240112,11.303617477417
7071,0.304957687854767,67.4064368009567,474.369747161865,12.2195043563843,11.2292728424072
7072,0.310564577579498,67.8190249204636,479.233038902283,12.1470680236816,7.1042685508728
7073,0.311153501272202,68.364714384079,485.227445602417,12.054102897644,6.54941034317017
7074,0.314117014408112,69.0835556387901,492.647689819336,12.0104608535767,10.4094896316528
7075,0.302029103040695,70.1836094260216,503.579120635986,11.9892988204956,9.78054046630859
7076,0.308663547039032,71.3106220960617,514.720632553101,12.0139207839966,10.1624755859375
7077,0.319632411003113,71.5485182404518,517.435190200806,12.0063629150391,11.1919479370117
7078,0.321523368358612,71.4862087368965,517.109100341797,11.9843702316284,10.7509660720825
7079,0.319324135780334,71.6166034340858,518.469572067261,11.9842672348022,7.9686164855957
7080,0.310700833797455,71.6643491387367,518.914213180542,12.0725507736206,8.85202789306641
7081,0.292897939682007,72.040069103241,522.626789093018,12.1054792404175,11.1857652664185
7082,0.297742158174515,72.675955593586,529.015962600708,12.148699760437,13.1561088562012
7083,0.310387462377548,72.5729501247406,528.33575630188,12.1535482406616,14.7768335342407
7084,0.309486389160156,71.6998583078384,520.718143463135,12.1065940856934,13.444149017334
7085,0.314322352409363,70.9876534342766,514.784254074097,12.0368204116821,8.69266128540039
7086,0.309983015060425,70.7576450705528,513.036317825317,11.9978246688843,4.95492076873779
7087,0.310863435268402,70.9833839535713,515.610033035278,12.0167236328125,9.44381523132324
7088,0.324551463127136,71.1241522431374,517.609558105469,11.975227355957,13.6197080612183
7089,0.332413882017136,70.9491261839867,516.541709899902,11.9050092697144,11.8326196670532
7090,0.33716031908989,70.9618553519249,516.958856582642,11.8602142333984,11.0350637435913
7091,0.329462736845016,71.2593373656273,520.010147094727,11.8380899429321,9.44504833221436
7092,0.322624891996384,71.5937894582748,523.656558990479,11.8264045715332,8.88582134246826
