Day,Chla,PO4,NO3,SST,SSW
7118,0.336954116821289,88.2887727022171,704.951581954956,10.5460243225098,8.84531402587891
7119,0.339517056941986,88.3703005313873,706.117464065552,10.509711265564,10.7590856552124
7120,0.341801106929779,88.4751462936401,707.573131561279,10.4521903991699,12.5712995529175
7121,0.338928937911987,88.6545324325562,709.783920288086,10.4053268432617,13.1166362762451
7122,0.349203646183014,88.7540328502655,711.169107437134,10.3579559326172,7.70681762695312
7123,0.34316697716713,88.7874978780746,711.936231613159,10.3226118087769,8.56947612762451
7124,0.341682225465775,89.0720582008362,716.314586639404,10.2725086212158,11.1764898300171
7125,0.338822215795517,89.3536910414696,720.437213897705,10.2272634506226,11.8717317581177
7126,0.342279523611069,89.5762023329735,723.703670501709,10.1806440353394,16.1526889801025
7127,0.364334553480148,89.6721976995468,725.408443450928,10.1094388961792,13.4247455596924
7128,0.371404767036438,89.7900161147118,727.224021911621,10.071385383606,10.6807851791382
7129,0.364533066749573,89.9258977174759,729.194988250732,10.0690317153931,12.6452913284302
7130,0.354725033044815,90.0474193692207,730.888113021851,10.0388870239258,13.5598936080933
7131,0.363639622926712,90.1771289110184,732.85192489624,9.9904260635376,11.1306610107422
7132,0.377680748701096,90.2177795767784,733.900438308716,9.93765163421631,10.9966821670532
7133,0.383859425783157,90.2588719129562,734.830755233765,9.90902614593506,9.02576923370361
7134,0.387324899435043,90.247994363308,735.102506637573,9.91292762756348,6.63114166259766
7135,0.38890415430069,90.2167037129402,735.040718078613,9.90394020080566,8.42485332489014
7136,0.391322642564774,90.2351745963097,735.494760513306,9.96003341674805,8.18830490112305
7137,0.393278121948242,90.2098861336708,735.413164138794,10.0233144760132,7.77153635025024
7138,0.391005277633667,90.139082968235,734.753297805786,10.0638570785522,8.70276832580566
7139,0.381260901689529,90.1234206557274,734.628479003906,10.0937223434448,9.87203598022461
7140,0.368003815412521,90.2866235375404,736.549837112427,10.0655736923218,9.84600257873535
7141,0.357662826776505,90.4060897231102,737.995393753052,10.0511808395386,9.05759429931641
7142,0.359026104211807,90.4065427184105,738.118202209473,10.0536890029907,7.60578775405884
7143,0.351005256175995,90.4675668478012,738.938068389893,10.0996522903442,8.74643707275391
7144,0.346340447664261,90.6023839116096,740.603048324585,10.1128702163696,9.68392848968506
7145,0.333124369382858,90.7268103957176,742.357252120972,10.1090393066406,10.3334560394287
7146,0.33805724978447,90.9407544136047,745.439407348633,10.0619688034058,13.0491981506348
7147,0.349861949682236,91.0387259721756,746.886737823486,10.0459585189819,9.59230995178223
7148,0.349138528108597,90.9367114305496,745.745038986206,10.0692300796509,6.75302696228027
7149,0.344867289066315,90.8019736409187,744.178743362427,10.088189125061,7.51135587692261
7150,0.352123826742172,90.7043701410294,743.226490020752,10.071551322937,8.76465892791748
7151,0.361157387495041,90.6946194171906,743.372594833374,10.0827760696411,8.28950786590576
7152,0.353039026260376,90.5855324864388,741.89451789856,10.1006708145142,9.47711372375488
7153,0.319327592849731,90.6653502583504,742.455286026001,10.088677406311,10.4770708084106
7154,0.324842363595963,90.6344786286354,742.032876968384,10.11780834198,9.04850959777832
7155,0.337998420000076,90.4167181253433,739.371356964111,10.143856048584,9.39834690093994
7156,0.335653752088547,90.3937795758247,739.09546661377,10.1413545608521,12.0879497528076
7157,0.336654722690582,90.3977093100548,739.324113845825,10.222752571106,9.8065938949585
7158,0.338668376207352,90.2381983399391,737.255409240723,10.2320356369019,8.69821739196777
7159,0.343278586864471,90.103052854538,735.377923965454,10.2480039596558,12.2015161514282
7160,0.345579445362091,89.9456709623337,733.202789306641,10.2523908615112,12.7689447402954
7161,0.354011923074722,89.8098459839821,731.405895233154,10.2123651504517,12.3266735076904
7162,0.351935625076294,89.9270868301392,733.210889816284,10.1308135986328,16.8603477478027
7163,0.349822074174881,90.2265110611916,737.393058776855,10.0569152832031,18.350435256958
7164,0.35072186589241,90.4116106033325,739.97239112854,9.964280128479,11.8184070587158
7165,0.360221713781357,90.4998031258583,741.360652923584,9.90323257446289,17.4139080047607
7166,0.370671033859253,90.6598293781281,743.738595962524,9.84316253662109,13.2980184555054
7167,0.377348273992538,90.7248964905739,744.762275695801,9.78781223297119,11.413200378418
7168,0.380703032016754,90.7488939166069,745.114322662354,9.74536991119385,14.0464658737183
7169,0.370511174201965,90.8453989028931,746.283279418945,9.7109489440918,12.8299932479858
7170,0.376002579927444,91.0094228386879,748.413299560547,9.68723011016846,11.7824544906616
7171,0.391742438077927,91.0329106450081,748.870830535889,9.65309143066406,10.6548538208008
7172,0.395031839609146,91.1472636461258,750.328330993652,9.6321382522583,10.6668338775635
7173,0.393687754869461,91.2999457120895,752.139711380005,9.65135383605957,6.87363958358765
7174,0.385081499814987,91.2412431836128,751.21997833252,9.62926769256592,5.99532842636108
7175,0.383838832378387,91.4214730262756,753.202770233154,9.59190082550049,11.1105442047119
7176,0.381662517786026,91.8084102869034,757.991176605225,9.55050563812256,10.0242204666138
7177,0.377022534608841,92.0258650183678,760.826118469238,9.5225305557251,10.4898805618286
7178,0.382984757423401,92.0551455020905,761.072326660156,9.51414775848389,11.3429775238037
7179,0.392810314893723,92.0560911297798,760.89281463623,9.50745677947998,11.9293270111084
7180,0.394770413637161,92.1289327740669,761.546886444092,9.48168087005615,9.29451465606689
7181,0.385744661092758,92.2642028331757,762.994867324829,9.43992614746094,8.16357707977295
7182,0.374946355819702,92.5121158361435,765.647104263306,9.41951179504395,11.7895908355713
7183,0.369413763284683,92.7632054686546,768.651151657104,9.38750171661377,10.9529266357422
7184,0.368313372135162,93.0366164445877,772.253335952759,9.36291027069092,10.0371131896973
7185,0.370588809251785,93.3493757247925,776.196332931519,9.37428760528564,10.6847410202026
7186,0.363658398389816,93.3653154969215,776.479614257812,9.35293865203857,9.26091289520264
7187,0.370889991521835,93.4330213069916,777.100219726562,9.35133075714111,9.7617301940918
7188,0.398653119802475,93.4505635499954,777.25288772583,9.38269901275635,9.18642330169678
7189,0.403089374303818,93.3197611570358,775.576200485229,9.39381504058838,9.49781131744385
7190,0.412562340497971,93.2361608743668,774.464656829834,9.43183040618896,11.1428670883179
7191,0.418433636426926,93.3037421107292,775.095373153687,9.46405792236328,12.1680488586426
7192,0.404236316680908,93.6139136552811,778.277513504028,9.47285175323486,11.7821216583252
7193,0.396083295345306,93.8525515794754,780.556890487671,9.49939918518066,11.0715646743774
7194,0.386069267988205,94.0013095736504,781.659624099731,9.52252578735352,12.0254344940186
7195,0.388998180627823,94.2345002293587,783.909851074219,9.533278465271,11.3526487350464
7196,0.392102867364883,94.4008174538612,785.553958892822,9.58824443817139,8.41240215301514
7197,0.360491245985031,94.4023349881172,784.949317932129,9.55065536499023,7.63355731964111
7198,0.347819179296494,94.5186585187912,785.73565864563,9.57101345062256,7.76296091079712
7199,0.373173713684082,94.6190309524536,786.821954727173,9.59445190429688,6.78977251052856
7200,0.376746118068695,94.5697167515755,786.079782485962,9.5971212387085,9.70211791992188
7201,0.371003210544586,94.6641379594803,786.882442474365,9.59228610992432,9.90929698944092
7202,0.356833845376968,95.0137370824814,790.68412399292,9.57863616943359,10.184965133667
7203,0.355815768241882,95.3968805074692,795.259611129761,9.55336856842041,12.0186100006104
7204,0.37237885594368,95.551952123642,797.206571578979,9.56091690063477,10.0228052139282
7205,0.362434178590775,95.8401817083359,800.589687347412,9.54128265380859,12.0384187698364
7206,0.370013266801834,96.0759091377258,803.43196105957,9.56216335296631,10.7109842300415
7207,0.38706174492836,96.0994648933411,803.676099777222,9.59850120544434,7.80707025527954
7208,0.402656048536301,96.1682295799255,804.532211303711,9.67272090911865,8.60013771057129
7209,0.399404674768448,96.3711035251617,806.993761062622,9.59739208221436,8.93647956848145
7210,0.40748530626297,96.3485670089722,806.776170730591,9.63041210174561,9.65239429473877
7211,0.393027633428574,96.4332205057144,807.438283920288,9.57937812805176,9.33376312255859
7212,0.391215831041336,96.6253131628036,809.486116409302,9.5539436340332,9.93738555908203
7213,0.383007913827896,96.8582093715668,812.142728805542,9.52473163604736,11.3819255828857
7214,0.388172298669815,97.034028172493,814.131906509399,9.52502346038818,8.14989471435547
7215,0.400401383638382,97.0786935091019,814.570634841919,9.50285720825195,8.87969970703125
7216,0.402340799570084,97.1662348508835,814.915941238403,9.49118900299072,11.3814668655396
7217,0.408371567726135,97.1766877174377,814.3733253479,9.48959445953369,11.2224369049072
7218,0.40646693110466,97.1771293878555,813.690635681152,9.4608736038208,11.0388422012329
7219,0.400798439979553,97.2175478935242,813.364723205566,9.43851089477539,10.9623336791992
7220,0.414504945278168,97.068048119545,811.563098907471,9.55431842803955,7.77634859085083
7221,0.422516047954559,96.7888104915619,808.630832672119,9.50988483428955,7.63026714324951
7222,0.398251712322235,96.8085950613022,808.410226821899,9.45415496826172,8.18850421905518
7223,0.404250234365463,96.6942703723907,807.043724060059,9.56984710693359,7.10944890975952
7224,0.403962373733521,96.5352350473404,804.832935333252,9.52949047088623,8.95692539215088
7225,0.395956367254257,96.4562553167343,802.907201766968,9.55388641357422,9.65846252441406
7226,0.391226023435593,96.2432909011841,799.633117675781,9.67255115509033,6.17612886428833
7227,0.37985834479332,95.9163302183151,795.262153625488,9.7487907409668,3.76449394226074
7228,0.374694406986237,95.6330949068069,791.773021697998,9.8563871383667,4.62905502319336
7229,0.370422065258026,95.3815239667892,788.641080856323,10.0486068725586,5.10012435913086
7230,0.350483059883118,95.368817448616,786.488710403442,9.92717456817627,8.26058101654053
7231,0.335373789072037,95.3041523694992,784.134122848511,9.76871967315674,11.7230968475342
7232,0.326641470193863,95.0589007139206,780.704887390137,9.84117794036865,6.14469432830811
7233,0.313280671834946,94.7304791212082,776.570789337158,10.0202512741089,4.09987640380859
7234,0.30292421579361,94.4084277749062,772.959617614746,10.0597734451294,4.27754592895508
7235,0.297671556472778,94.1128143668175,769.878408432007,10.2219285964966,4.31395673751831
7236,0.294797897338867,93.8525062799454,766.943599700928,10.3145322799683,5.0803050994873
7237,0.292894661426544,93.7150958180428,764.578428268433,10.3026742935181,8.07621479034424
7238,0.287290513515472,93.5959467291832,761.979820251465,10.2794094085693,7.72108602523804
7239,0.27215576171875,93.7519752979279,762.5940990448,10.1432027816772,8.41758346557617
7240,0.269394725561142,93.8049587607384,762.350551605225,10.1441583633423,7.93248844146729
7241,0.270965456962585,93.5949614644051,759.403739929199,10.2420949935913,5.0090389251709
7242,0.267638474702835,93.447653055191,757.747274398804,10.2894048690796,2.87559652328491
7243,0.26378345489502,93.2717663049698,755.765665054321,10.4131994247437,5.25965785980225
7244,0.261004775762558,93.0954492092133,753.657108306885,10.4802465438843,4.70473384857178
7245,0.261667221784592,92.9896748065948,752.535335540771,10.5633058547974,4.29405927658081
7246,0.263033032417297,92.8169250488281,750.426305770874,10.7420988082886,4.32181549072266
7247,0.265798449516296,92.6060500741005,747.624889373779,10.8824806213379,4.08392429351807
7248,0.271500706672668,92.5549125671387,745.79009437561,10.859486579895,6.91372537612915
7249,0.272168397903442,92.5692328810692,744.641300201416,10.8728408813477,9.03440284729004
7250,0.27047199010849,92.3855432868004,741.96399307251,11.0129976272583,7.43677091598511
7251,0.268817573785782,92.1823239326477,739.372421264648,11.1537284851074,5.55624485015869
7252,0.27479299902916,92.1473923325539,738.223922729492,11.069993019104,9.6373872756958
7253,0.282118171453476,92.129827439785,737.39169883728,11.0127220153809,11.3933782577515
7254,0.286403685808182,92.074601650238,736.222150802612,11.0345153808594,11.2834300994873
7255,0.29055842757225,91.9613075256348,734.456535339355,11.020133972168,9.68410778045654
7256,0.295555710792542,91.9534310698509,733.737955093384,10.9874267578125,9.2061653137207
7257,0.302686750888824,91.8708783388138,732.39533996582,11.0712690353394,10.6301736831665
7258,0.308791518211365,91.7211180925369,730.278268814087,11.1053466796875,8.87833786010742
7259,0.310655027627945,91.6757902503014,729.196170806885,11.1163148880005,7.61131191253662
7260,0.308994770050049,91.5559390187263,727.536275863647,11.1077909469604,7.81664800643921
7261,0.307035624980927,91.5181931853294,726.438213348389,11.0891084671021,8.66769790649414
7262,0.311769366264343,91.5814539790154,726.487939834595,11.0721044540405,10.1139278411865
7263,0.318904876708984,91.5617316961288,726.255626678467,11.0720567703247,11.6360969543457
7264,0.324114382266998,91.5293028950691,726.09970664978,10.988865852356,12.3443288803101
7265,0.327875137329102,91.545661687851,726.482381820679,10.9590768814087,10.6915521621704
7266,0.327192187309265,91.4219260215759,725.077032089233,10.9954805374146,10.4312086105347
7267,0.329483330249786,91.3255059719086,723.920728683472,10.9459266662598,12.97678565979
7268,0.333718061447144,91.3149285316467,723.877506256104,10.8274354934692,11.9656219482422
7269,0.334100782871246,91.2432080507278,722.901247024536,10.819676399231,9.4078254699707
7270,0.334254592657089,91.0598412156105,720.611759185791,10.9393129348755,11.2109088897705
7271,0.329825639724731,90.907476246357,718.425922393799,10.9733533859253,9.20701217651367
7272,0.324824631214142,90.7352983951569,716.140573501587,11.1856689453125,5.54858112335205
7273,0.320309221744537,90.3736835718155,712.376615524292,11.4817962646484,5.01105976104736
7274,0.318797200918198,89.915274977684,707.523759841919,11.7020978927612,5.31147193908691
7275,0.319096148014069,89.5688298344612,703.241487503052,11.6708717346191,7.46769952774048
