Day,Chla,PO4,NO3,SST,SSW
7102,0.353689312934875,82.5263383984566,638.060470581055,11.0897369384766,8.27982616424561
7103,0.354492992162704,82.9542264342308,642.966718673706,11.0442428588867,4.82737970352173
7104,0.35322105884552,83.0412864685059,644.069629669189,11.0174894332886,3.53657627105713
7105,0.357957422733307,83.3412599563599,647.39001083374,10.9953966140747,5.31101512908936
7106,0.361659198999405,83.8684502243996,653.143974304199,10.9599523544312,6.56255102157593
7107,0.359701722860336,84.2936655879021,657.83186340332,10.9360084533691,8.81711101531982
7108,0.360054075717926,84.622143805027,661.461896896362,10.9440507888794,10.5706052780151
7109,0.358835726976395,85.0247037410736,666.038093566895,10.9376039505005,12.046799659729
7110,0.357246100902557,85.4774895310402,671.283203125,10.9219675064087,10.9515027999878
7111,0.342919498682022,85.6397920846939,673.251863479614,10.9238634109497,9.54273891448975
7112,0.345938622951508,85.6207436323166,673.297273635864,11.0048027038574,8.53407955169678
7113,0.356505930423737,85.6264287233353,673.682905197144,11.0653963088989,8.74755382537842
7114,0.332596838474274,86.2926205992699,681.145780563354,10.9932098388672,11.5567579269409
7115,0.325597792863846,86.6212290525436,685.017114639282,10.9564819335938,12.7728471755981
7116,0.325186252593994,86.8787568807602,688.403364181519,10.9486389160156,9.45564937591553
7117,0.338901847600937,87.1557918190956,691.72894859314,10.9186391830444,8.25596523284912
7118,0.34264600276947,87.2631460428238,693.057136535645,10.9108848571777,8.85623741149902
7119,0.346489071846008,87.3713779449463,694.391946792603,10.8899793624878,11.0519008636475
7120,0.348550885915756,87.51434892416,696.186357498169,10.8478879928589,12.5216226577759
7121,0.345149636268616,87.6271051168442,697.546178817749,10.810619354248,13.2765073776245
7122,0.356235891580582,87.8336369991302,700.057691574097,10.7532072067261,8.34356212615967
7123,0.349053233861923,87.8948423266411,701.177572250366,10.7049036026001,9.07026290893555
7124,0.349794447422028,88.052773475647,703.459018707275,10.6436071395874,10.8799562454224
7125,0.3456671833992,88.285935819149,706.681070327759,10.5976676940918,11.7844295501709
7126,0.344554007053375,88.4385442733765,709.607009887695,10.5489072799683,16.4297027587891
7127,0.366489559412003,88.5319519042969,711.375463485718,10.4544115066528,13.64173412323
7128,0.375893622636795,88.7272891402245,713.93575668335,10.4137830734253,10.4925498962402
7129,0.3723523914814,88.8574913144112,715.843574523926,10.4151525497437,12.5136728286743
7130,0.365179568529129,88.9600437879562,717.276832580566,10.3866310119629,13.025673866272
7131,0.377871930599213,89.1545429825783,719.826305389404,10.3303918838501,10.7279443740845
7132,0.391798704862595,89.2122206091881,720.98201751709,10.2647943496704,10.6763019561768
7133,0.399308025836945,89.2592924833298,721.872009277344,10.2255144119263,8.5057897567749
7134,0.402871966362,89.2614498734474,722.217433929443,10.2043790817261,6.33863925933838
7135,0.403916537761688,89.2215976119041,722.15026473999,10.1860017776489,8.15431690216064
7136,0.406594514846802,89.2236417531967,722.512008666992,10.224666595459,7.93770027160645
7137,0.407915621995926,89.2172262072563,722.659118652344,10.2464838027954,7.91174650192261
7138,0.405612915754318,89.1506358981133,722.028875350952,10.2813692092896,8.86657047271729
7139,0.394399613142014,89.1232806444168,721.698232650757,10.3021030426025,10.0520639419556
7140,0.377064168453217,89.3217039108276,723.9527759552,10.2514276504517,10.008505821228
7141,0.36718738079071,89.4257909059525,725.307867050171,10.208607673645,8.47549343109131
7142,0.369389146566391,89.4146528840065,725.331163406372,10.1765642166138,8.67884254455566
7143,0.363614678382874,89.4465154409409,725.746299743652,10.1857290267944,9.07432079315186
7144,0.3603595495224,89.5107558369637,726.486875534058,10.1765584945679,9.50475978851318
7145,0.346951514482498,89.559560418129,727.071117401123,10.1565856933594,11.0852489471436
7146,0.354728311300278,89.6281495690346,727.987657546997,10.0960779190063,13.2265110015869
7147,0.367951154708862,89.6268302202225,728.02307510376,10.0400390625,9.89567947387695
7148,0.369073063135147,89.5241531729698,726.724332809448,10.0272779464722,7.79775094985962
7149,0.365224301815033,89.368588924408,724.643980026245,10.0194807052612,6.52074098587036
7150,0.376689016819,89.1980475187302,722.687618255615,9.97916126251221,8.29620361328125
7151,0.383010536432266,89.124758541584,721.90535736084,9.92105579376221,8.22825527191162
7152,0.368917286396027,89.0760219097137,721.114818572998,9.90213108062744,9.07974052429199
7153,0.33120784163475,89.1551885008812,721.826126098633,9.88645935058594,10.4381914138794
7154,0.340102314949036,89.1064745187759,721.347131729126,9.88528728485107,8.8275785446167
7155,0.354830950498581,88.9062562584877,719.2301197052,9.87657260894775,9.29096698760986
7156,0.360288232564926,88.8222822546959,718.510534286499,9.84508037567139,11.8599405288696
7157,0.370684415102005,88.7640383839607,718.126262664795,9.79556274414062,9.51527214050293
7158,0.371219098567963,88.6553308367729,717.453565597534,9.78273105621338,8.93364715576172
7159,0.375038206577301,88.4168854355812,715.088335037231,9.79656982421875,12.4852991104126
7160,0.369159072637558,88.0827221274376,711.386461257935,9.80787754058838,12.9625082015991
7161,0.370103895664215,87.7979239821434,708.279235839844,9.78313064575195,13.0762548446655
7162,0.368761777877808,87.851468026638,709.101585388184,9.71372318267822,17.6932716369629
7163,0.369363784790039,88.013328909874,711.370141983032,9.65389156341553,18.5057277679443
7164,0.371472746133804,87.9570782184601,711.271812438965,9.6200065612793,12.0127553939819
7165,0.375503391027451,87.9743826389313,712.003400802612,9.57395648956299,17.8370971679688
7166,0.384035050868988,88.191197514534,715.241062164307,9.51850414276123,13.2719631195068
7167,0.393648415803909,88.2719042897224,716.98243522644,9.4877347946167,10.9235467910767
7168,0.398126929998398,88.2405570149422,717.075265884399,9.46545124053955,13.5899391174316
7169,0.382812172174454,88.2570233941078,717.478754043579,9.44398593902588,12.4668788909912
7170,0.388083934783936,88.3472147583961,718.64102935791,9.42499446868896,11.6791572570801
7171,0.403694957494736,88.3433982729912,718.612707138062,9.39111709594727,10.5647048950195
7172,0.405391931533813,88.4027519822121,719.175722122192,9.37776947021484,10.3389453887939
7173,0.401553869247437,88.4695291519165,719.74352645874,9.38894462585449,6.62709379196167
7174,0.386450588703156,88.4975299239159,719.794080734253,9.3743314743042,8.12452602386475
7175,0.3859943151474,88.6620861291885,721.516651153564,9.35814094543457,12.7987184524536
7176,0.38839927315712,88.8438108563423,723.94532585144,9.34186935424805,10.6167325973511
7177,0.383910566568375,88.9719066023827,725.601968765259,9.34532451629639,10.6259241104126
7178,0.385213285684586,89.1020181775093,727.04415512085,9.3626184463501,11.2371463775635
7179,0.391722768545151,89.2028945684433,728.064641952515,9.3800048828125,12.0519533157349
7180,0.394468069076538,89.2931482195854,728.926666259766,9.37394046783447,9.49075794219971
7181,0.388974756002426,89.4232654571533,730.46653175354,9.34775543212891,7.93023586273193
7182,0.383084446191788,89.5829972624779,732.491304397583,9.3293924331665,11.1850299835205
7183,0.38469335436821,89.6730810403824,733.505701065063,9.29433727264404,10.419397354126
7184,0.386521220207214,89.8056784272194,735.040836334229,9.26322269439697,9.56031608581543
7185,0.389205753803253,89.9149578809738,736.403614044189,9.24102020263672,10.7181491851807
7186,0.37559899687767,89.9030837416649,736.136297225952,9.2175760269165,10.5430364608765
7187,0.377647399902344,90.0471022725105,737.806953430176,9.21724891662598,9.28456497192383
7188,0.402608036994934,90.0834777951241,738.397108078003,9.24422836303711,8.9345121383667
7189,0.401743054389954,90.0704258680344,738.161069869995,9.24865055084229,9.81022644042969
7190,0.415018230676651,90.0647577643394,738.15474319458,9.27107620239258,10.9487018585205
7191,0.426766067743301,90.1038229465485,738.615407943726,9.29015827178955,12.2293329238892
7192,0.413827568292618,90.3270250558853,740.885265350342,9.28359508514404,11.4687013626099
7193,0.40745148062706,90.4772326350212,742.136882781982,9.30438995361328,10.8015632629395
7194,0.396891444921494,90.5833637714386,742.644554138184,9.33130264282227,11.9258327484131
7195,0.402904361486435,90.7653206586838,744.154973983765,9.34629440307617,11.0949239730835
7196,0.408393263816833,90.8374601602554,744.655313491821,9.38775157928467,8.60066604614258
7197,0.377608865499496,90.7626649737358,743.230628967285,9.37927436828613,8.21839714050293
7198,0.368596494197845,90.8118149638176,743.176231384277,9.44031143188477,7.2263617515564
7199,0.392847657203674,90.8507385849953,743.367155075073,9.46641159057617,6.25244474411011
7200,0.394237071275711,90.7307627797127,741.746934890747,9.46187496185303,9.35212707519531
7201,0.39003911614418,90.7013860344887,741.023506164551,9.47621726989746,9.8133373260498
7202,0.378059536218643,90.902833044529,742.812004089355,9.47119998931885,10.1583690643311
7203,0.372834593057632,91.2117531895638,746.273523330688,9.43479824066162,12.2469940185547
7204,0.377223044633865,91.4380016922951,749.139093399048,9.43006324768066,10.5575160980225
7205,0.365045934915543,91.7342153191566,752.840612411499,9.41648197174072,12.3949975967407
7206,0.378062695264816,91.8978032469749,754.954786300659,9.43808841705322,10.7848339080811
7207,0.398363411426544,91.8334892392159,754.232362747192,9.47549438476562,8.43618297576904
7208,0.41382223367691,91.9416362047195,755.496929168701,9.56915760040283,10.5354681015015
7209,0.399524092674255,92.3996824026108,760.84468460083,9.4403829574585,9.22940731048584
7210,0.403534173965454,92.4198123812675,761.133050918579,9.47224807739258,9.53809833526611
7211,0.390732944011688,92.4520769715309,761.18638420105,9.43976306915283,9.78622150421143
7212,0.386382579803467,92.6907715201378,763.711023330688,9.41518306732178,9.96598052978516
7213,0.376712173223495,93.0235078930855,767.479415893555,9.39513397216797,11.3724250793457
7214,0.380882978439331,93.3158823847771,770.765739440918,9.3921480178833,8.33799934387207
7215,0.392086386680603,93.4964802861214,772.893394470215,9.37465381622314,8.83104705810547
7216,0.395331114530563,93.8095566630363,776.428232192993,9.36301326751709,11.0896987915039
7217,0.402390033006668,94.0152674913406,778.817291259766,9.36566543579102,10.9927129745483
7218,0.398175239562988,94.3376359343529,782.745151519775,9.34538269042969,10.8624668121338
7219,0.391876310110092,94.8249909281731,788.644687652588,9.3298807144165,10.7280387878418
7220,0.419087201356888,94.9132853746414,789.97269821167,9.48153686523438,7.82676458358765
7221,0.440264642238617,94.7613960504532,788.717533111572,9.43972396850586,7.65776395797729
7222,0.424529045820236,94.8973456025124,790.172845840454,9.39012432098389,8.1673526763916
7223,0.440814554691315,94.8450812697411,789.928943634033,9.50426578521729,7.35213661193848
7224,0.449549734592438,94.8709246516228,790.557176589966,9.48738193511963,9.11945533752441
7225,0.455376327037811,95.1018899679184,793.248851776123,9.52775287628174,9.33510684967041
7226,0.472028821706772,95.1552754640579,794.286603927612,9.6705379486084,5.70684289932251
7227,0.481139630079269,95.0314491987228,793.484298706055,9.79168796539307,3.36684107780457
7228,0.48576146364212,94.7071158885956,790.163917541504,9.86573028564453,4.97946977615356
7229,0.492762506008148,94.3914008140564,786.896100997925,10.0788526535034,5.79563760757446
7230,0.48678383231163,94.7328913211823,789.92752456665,9.94100093841553,8.19955921173096
7231,0.480846107006073,94.9889355897903,792.114898681641,9.75168323516846,11.2834453582764
7232,0.477206021547318,94.8893558979034,790.755905151367,9.81200981140137,5.99747514724731
7233,0.467151075601578,94.661340713501,788.138494491577,9.96445751190186,4.34225940704346
7234,0.451899975538254,94.2846128344536,784.031831741333,10.0087804794312,4.72172117233276
7235,0.440516322851181,93.8820472359657,779.573713302612,10.1719579696655,4.52883720397949
7236,0.430133610963821,93.5167008638382,775.125173568726,10.2679481506348,5.25512218475342
7237,0.419855952262878,93.4093070030212,772.525560379028,10.2469606399536,8.21721172332764
7238,0.400990575551987,93.4592667222023,771.183477401733,10.2086372375488,7.6086368560791
7239,0.369322091341019,93.5979568958282,770.939456939697,10.0652647018433,8.54199314117432
7240,0.358781218528748,93.6389246582985,770.096412658691,10.098973274231,8.80472373962402
7241,0.349182665348053,93.497142791748,767.49863243103,10.2101974487305,5.4808783531189
7242,0.343747675418854,93.140244781971,763.054941177368,10.2449960708618,3.01974654197693
7243,0.342342793941498,92.7155390381813,757.905145645142,10.3858156204224,5.92702865600586
7244,0.347624123096466,92.1585133671761,751.275854110718,10.4427537918091,5.20264577865601
7245,0.367519974708557,91.3605678081512,742.26672744751,10.5309114456177,4.8143310546875
7246,0.383593171834946,90.6117156147957,733.770711898804,10.7297563552856,4.72452354431152
7247,0.402166813611984,89.8006898164749,724.24782371521,10.8438901901245,4.84680318832397
7248,0.414862781763077,89.6331778168678,720.516090393066,10.8068246841431,8.17430210113525
7249,0.410550028085709,90.1389753818512,724.090366363525,10.7982215881348,9.46250629425049
7250,0.407209634780884,90.2893188595772,724.732376098633,10.9444971084595,7.93030548095703
7251,0.413054704666138,89.8684975504875,719.738204956055,11.0916528701782,6.15209150314331
7252,0.428801238536835,89.7256284952164,716.988584518433,10.9952249526978,9.60299682617188
7253,0.438922226428986,89.8421162366867,717.159049987793,10.8998098373413,11.9787302017212
7254,0.445247203111649,89.9587908387184,717.617881774902,10.9155616760254,12.2025785446167
7255,0.449664771556854,89.9639663100243,716.914438247681,10.8891973495483,10.6471385955811
7256,0.451438039541245,89.8465046286583,714.812858581543,10.8542776107788,9.27426147460938
7257,0.459314584732056,89.5258519053459,710.829713821411,10.9367589950562,10.9111089706421
7258,0.464729934930801,88.9906322956085,704.791818618774,10.9924011230469,9.5830135345459
7259,0.458287507295609,89.0070137381554,704.297805786133,10.9960136413574,7.97599935531616
7260,0.451692909002304,89.1604828834534,705.521928787231,11.0023241043091,7.69788074493408
