Day,Chla,PO4,NO3,SST,SSW
9173,0.298005133867264,72.3300370573997,511.632091522217,14.0784368515015,7.40009593963623
9174,0.29545995593071,72.0670166611671,509.087467193604,14.7813186645508,4.3868236541748
9175,0.289465397596359,71.7837756872177,506.801527023315,14.9337997436523,2.1453742980957
9176,0.293421506881714,71.568546295166,504.426895141602,14.7665367126465,6.90162181854248
9177,0.296721369028091,71.3688546419144,501.054363250732,14.4549379348755,9.63228797912598
9178,0.29725393652916,71.2337374687195,499.187934875488,14.336630821228,9.21593856811523
9179,0.296700716018677,71.1755728721619,498.114824295044,14.2315645217896,10.2520875930786
9180,0.29897004365921,70.7826334238052,494.140578269958,14.1378450393677,11.135157585144
9181,0.300036907196045,70.6143513321877,492.610350608826,14.1473188400269,8.97588634490967
9182,0.298520624637604,70.181140601635,488.475365638733,14.2639608383179,7.39502573013306
9183,0.2955182492733,69.4090610742569,481.06339931488,14.357647895813,8.13489437103271
9184,0.29083988070488,68.8189101219177,474.948371887207,14.2318506240845,10.7182464599609
9185,0.286232262849808,67.9465544223785,466.248454093933,14.0332641601562,11.2468280792236
9186,0.283120274543762,66.7733532190323,455.174554824829,14.0549545288086,10.6713514328003
9187,0.281221121549606,66.9584301114082,456.790990829468,13.9305696487427,11.6587963104248
9188,0.283239096403122,67.1781951189041,458.786702156067,13.9158477783203,10.5992622375488
9189,0.279477328062057,65.8662018179893,446.765191078186,13.9140729904175,7.48560094833374
9190,0.275189816951752,64.6557474136353,435.806738853455,13.9850616455078,6.50880098342896
9191,0.274145990610123,64.6006575226784,435.21280002594,14.041579246521,6.97844457626343
9192,0.263454616069794,64.3182545900345,432.08408164978,13.9338579177856,7.93708467483521
9193,0.264631390571594,63.5082140564919,424.702595710754,14.0672187805176,6.35048341751099
9194,0.265448153018951,63.2683190703392,422.637675285339,14.1039113998413,7.1250114440918
9195,0.263006031513214,62.7271991968155,418.071559906006,14.1647291183472,8.40854549407959
9196,0.260889202356339,61.9544684886932,411.342638015747,14.1006879806519,9.31269550323486
9197,0.259955227375031,61.7170649766922,409.136875152588,14.0551748275757,7.70462656021118
9198,0.257400780916214,61.5068411827087,406.973388671875,14.1680173873901,5.394287109375
9199,0.257981538772583,61.0669940710068,403.030125617981,14.2423906326294,6.65158891677856
9200,0.25548979640007,61.0724413394928,402.811737060547,14.07506275177,8.20157527923584
9201,0.257241427898407,61.061218380928,402.676570892334,14.4055910110474,7.397864818573
9202,0.256234616041183,60.7510524988174,400.020283699036,14.3472452163696,7.93754148483276
9203,0.254093199968338,60.5711850523949,398.169731140137,14.2102355957031,10.3891105651855
9204,0.254511713981628,60.9240853786469,400.875981330872,13.8735494613647,8.96922492980957
9205,0.256663590669632,60.9233549237251,400.933276176453,13.9428968429565,3.38848447799683
9206,0.256650418043137,60.9717178344727,401.294547080994,13.8410491943359,5.62942171096802
9207,0.255965232849121,61.0725432634354,401.978034973145,14.061017036438,10.0258436203003
9208,0.255581229925156,60.7877281308174,399.495849609375,14.3025598526001,6.43470668792725
9209,0.253725081682205,60.5922719836235,397.77162361145,14.3343696594238,8.00552749633789
9210,0.256474941968918,60.8927437663078,400.580933570862,14.2859525680542,7.89529943466187
9211,0.25853705406189,60.9992882609367,401.940252304077,14.3666200637817,6.96607065200806
9212,0.255059480667114,60.777875483036,400.259751319885,14.3504838943481,7.96362543106079
9213,0.254398614168167,60.9077945351601,401.416971206665,14.2094192504883,10.1270790100098
9214,0.253991425037384,60.9760949015617,402.260192871094,14.0418825149536,10.5597171783447
9215,0.25407662987709,60.8361703157425,401.139100074768,14.0729522705078,9.96070861816406
9216,0.252827942371368,60.9734109044075,402.078197479248,14.143669128418,7.94505643844604
9217,0.25552174448967,60.9628447890282,401.908648490906,14.2368631362915,9.43867206573486
9218,0.254502087831497,61.0242992639542,402.354619979858,14.114803314209,7.80365991592407
9219,0.256237238645554,61.2015280127525,403.850464820862,14.0273752212524,5.99257516860962
9220,0.258206218481064,61.3442838191986,405.13738155365,13.8355665206909,6.19033765792847
9221,0.259497731924057,61.3970974087715,405.711394309998,13.739200592041,5.73790168762207
9222,0.258493065834045,61.4552903175354,406.293655395508,13.6842546463013,6.75668954849243
9223,0.258200347423553,61.5114107728004,406.850964546204,13.5546560287476,7.56677532196045
9224,0.250367105007172,61.5916645526886,407.444223403931,13.2643814086914,6.96189117431641
9225,0.249736070632935,61.8050083518028,409.348286628723,13.0290536880493,8.32089996337891
9226,0.259297013282776,62.7321311831474,419.351558685303,12.5896348953247,10.2894639968872
9227,0.267492860555649,63.519646525383,427.418779373169,12.3397665023804,9.46900367736816
9228,0.27228170633316,64.0718591213226,432.66882610321,12.2508201599121,5.95461273193359
9229,0.264976650476456,64.3641826510429,435.298387527466,12.3207483291626,21.4099998474121
9230,0.270061880350113,64.9249398708344,440.942580223083,12.4341192245483,8.47248458862305
9231,0.277184039354324,64.9955901503563,442.112276077271,12.6958627700806,7.53539705276489
9232,0.272458285093307,64.5077878236771,437.596035003662,12.5431547164917,8.68633079528809
9233,0.27338907122612,64.4586661458015,437.279198646545,12.3889627456665,7.99752998352051
9234,0.276940286159515,64.4830372929573,437.804135322571,12.4114446640015,8.52905368804932
9235,0.274766802787781,64.1195142269135,434.510006904602,12.4142866134644,7.90482616424561
9236,0.270121455192566,63.595744073391,429.592081069946,12.527042388916,7.38785552978516
9237,0.258586019277573,62.9793986678123,423.833387374878,12.5260286331177,8.12382411956787
9238,0.25749284029007,62.6807445287704,421.378105163574,12.5048303604126,9.84374809265137
9239,0.258464246988297,62.6997137069702,421.918001174927,12.4070816040039,11.8867521286011
9240,0.262859344482422,62.8131550550461,423.297364234924,12.4053192138672,10.5148344039917
9241,0.262068897485733,62.7103930711746,422.485894203186,12.4569120407104,7.17353343963623
9242,0.260235279798508,62.3648369312286,419.33461856842,12.5372648239136,5.89522409439087
9243,0.259099334478378,62.1850657463074,417.673156738281,12.5510063171387,8.30366611480713
9244,0.255773365497589,62.4194285273552,419.76069355011,12.4079389572144,8.31715202331543
9245,0.255826056003571,62.6647707819939,421.969087600708,12.3261117935181,8.6777868270874
9246,0.257160931825638,62.6995891332626,422.299464225769,12.29185962677,8.99356746673584
9247,0.250901401042938,63.026068508625,425.334169387817,12.2204351425171,9.15576648712158
9248,0.255555003881454,63.3749145269394,428.960507392883,12.1639337539673,9.48027420043945
9249,0.262347012758255,63.9161136746407,434.913376808167,12.0840063095093,9.47141933441162
9250,0.272171080112457,64.1597911715508,437.427934646606,12.0491437911987,9.28219318389893
9251,0.272420436143875,63.7465405464172,433.699867248535,12.0387697219849,8.46719741821289
9252,0.276080816984177,63.767049908638,434.067819595337,11.9797239303589,6.34527111053467
9253,0.275922060012817,63.1788241863251,428.689997673035,11.9282636642456,8.06488132476807
9254,0.266310513019562,62.5873538851738,423.215353965759,11.8507776260376,11.2108421325684
9255,0.261909425258636,62.3553863167763,421.090803146362,11.7696313858032,10.5721454620361
9256,0.26293158531189,62.273835837841,420.417899131775,11.6542701721191,9.47067928314209
9257,0.26455819606781,62.1740692853928,419.755549430847,11.5552568435669,8.97000598907471
9258,0.265575170516968,62.1002706885338,419.175860404968,11.4624223709106,6.94991254806519
9259,0.262501627206802,62.076188325882,418.897930145264,11.3894348144531,7.59848642349243
9260,0.261777222156525,62.1567139029503,419.732312202454,11.3371467590332,5.90284776687622
9261,0.26717272400856,62.2695210576057,421.337809562683,11.3019828796387,6.87301683425903
9262,0.267356991767883,62.6181462407112,425.666319847107,11.2768297195435,8.75270748138428
9263,0.269409686326981,62.9415905475616,429.14755821228,11.2793130874634,8.03055667877197
9264,0.271371513605118,63.1541982293129,431.00999546051,11.2825708389282,8.21035861968994
9265,0.274945825338364,63.3713018894196,433.174841880798,11.2911081314087,9.56875705718994
9266,0.267131716012955,63.7112635374069,436.405437469482,11.3106145858765,9.35550022125244
9267,0.277031093835831,64.008717238903,439.381753921509,11.3066558837891,5.85348176956177
9268,0.283323585987091,64.2003059387207,441.446319580078,11.317479133606,5.57134056091309
9269,0.28231418132782,64.6167162060738,445.174150466919,11.312442779541,9.55710029602051
9270,0.284860193729401,65.1777169108391,450.289326667786,11.320294380188,8.41695880889893
9271,0.287679553031921,65.7813331484795,456.844915390015,11.2800493240356,11.2120494842529
9272,0.292872667312622,66.2563610076904,462.005826950073,11.1709318161011,13.6096506118774
9273,0.288654118776321,66.7579230666161,466.897233963013,11.0676383972168,10.9482707977295
9274,0.295476824045181,67.2652834653854,471.728892326355,10.998122215271,7.95899391174316
9275,0.307016640901566,67.8786107897758,477.613291740417,10.9632539749146,6.29951572418213
9276,0.308755308389664,69.0312799811363,488.723525047302,10.9641990661621,7.21983242034912
9277,0.316857755184174,70.4581019282341,502.796918869019,10.9959344863892,9.37708854675293
9278,0.32585546374321,71.4341425895691,512.603857040405,11.0024528503418,10.3333683013916
9279,0.323616743087769,72.0425435900688,518.8385887146,10.9699373245239,9.40347194671631
9280,0.325455218553543,72.6853269338608,525.570880889893,10.9775876998901,10.3144664764404
9281,0.321662306785583,73.3347070217133,532.488361358643,10.9430046081543,11.7489280700684
9282,0.31958669424057,73.7802165746689,537.684749603271,10.8728332519531,15.0579767227173
9283,0.310009121894836,74.3513813614845,544.030759811401,10.778058052063,17.126335144043
9284,0.317044079303741,74.8192405700684,549.331686019897,10.7024145126343,13.3952779769897
9285,0.325572103261948,75.4494646191597,556.628412246704,10.687050819397,9.74413681030273
9286,0.328470796346664,76.5536350011826,569.339117050171,10.6852798461914,12.9349660873413
9287,0.332772016525269,77.3686188459396,578.464311599731,10.6808271408081,13.050009727478
9288,0.337353885173798,77.8613758087158,583.843523025513,10.6675443649292,10.2134943008423
9289,0.34110701084137,78.229258954525,587.772211074829,10.6253843307495,9.1578369140625
9290,0.343503504991531,78.5045894980431,590.747758865356,10.5925645828247,9.2066764831543
9291,0.34438282251358,78.4610113501549,590.301225662231,10.54869556427,5.9849009513855
9292,0.336017280817032,78.2085853815079,587.728397369385,10.5050497055054,6.76388168334961
9293,0.336700886487961,77.9678070545197,585.866403579712,10.5081701278687,9.25684642791748
9294,0.341116636991501,77.6198557019234,582.985696792603,10.510458946228,7.86580562591553
9295,0.337454438209534,77.4259907007217,581.376829147339,10.5187377929688,9.20669746398926
9296,0.321634322404861,77.2519668936729,580.68745803833,10.4503555297852,11.3291015625
9297,0.324349820613861,76.8209192156792,577.16060256958,10.4280109405518,11.6288146972656
9298,0.328553020954132,76.7353427410126,577.158946990967,10.4506578445435,11.2409944534302
9299,0.336647748947144,77.271032333374,583.461971282959,10.383186340332,13.5493192672729
9300,0.33808645606041,78.2797339558601,594.297260284424,10.3391942977905,14.171106338501
9301,0.333254396915436,79.0315872430801,602.47439956665,10.3313360214233,12.0362482070923
9302,0.328045248985291,78.9166396856308,601.80193901062,10.3392219543457,13.0899047851562
9303,0.336642146110535,79.0351206064224,603.856334686279,10.3185110092163,13.3071165084839
9304,0.346696019172668,80.1529884338379,616.763875961304,10.3127489089966,14.3064374923706
9305,0.346651315689087,80.6953087449074,623.914852142334,10.2850942611694,15.3478450775146
9306,0.350628435611725,80.6119632720947,624.587194442749,10.2736854553223,11.5720453262329
9307,0.348550915718079,80.9827852249146,629.347278594971,10.2747716903687,12.5459241867065
9308,0.349006414413452,81.3554191589355,634.061834335327,10.257306098938,14.7912359237671
9309,0.343307286500931,81.2318533658981,633.428220748901,10.2493934631348,13.6251668930054
9310,0.345908135175705,81.0824951529503,632.206995010376,10.2700004577637,9.51433753967285
9311,0.34832489490509,80.9226331114769,630.803596496582,10.3046379089355,9.66446113586426
9312,0.344832748174667,80.8069550991058,630.109554290771,10.3082437515259,13.4663400650024
9313,0.346028804779053,80.8494064211845,631.184852600098,10.283655166626,13.5799236297607
9314,0.335406303405762,81.0154008865356,633.570245742798,10.2943887710571,11.9499607086182
9315,0.332316994667053,80.861382484436,632.795021057129,10.3232765197754,11.8041400909424
9316,0.351774632930756,80.6224897503853,630.883655548096,10.3537187576294,11.5828819274902
9317,0.358373016119003,80.6818377971649,631.851341247559,10.3692893981934,11.8463459014893
9318,0.341568917036057,80.4956284165382,630.120729446411,10.3720397949219,10.491024017334
9319,0.339432686567307,80.1129832863808,626.277421951294,10.4002246856689,10.7524356842041
9320,0.334682762622833,80.1132211089134,626.581693649292,10.4122877120972,17.2199993133545
9321,0.344589859247208,80.0866529345512,626.701250076294,10.4044799804688,12.2152080535889
9322,0.351537317037582,79.3767583370209,619.709564208984,10.420506477356,19.7299995422363
9323,0.343860745429993,79.0843442082405,617.702352523804,10.4038190841675,19.7234592437744
9324,0.345901697874069,79.5659178495407,623.489664077759,10.3557376861572,16.0623054504395
9325,0.357351303100586,79.396984577179,622.367004394531,10.3580074310303,10.8938083648682
9326,0.368068009614944,78.316964507103,611.388862609863,10.3682899475098,8.12832450866699
9327,0.37124627828598,77.9030740261078,606.958179473877,10.3650426864624,10.4400777816772
9328,0.365561485290527,77.9482093453407,607.413286209106,10.3818559646606,10.7279787063599
9329,0.359597563743591,77.479036450386,602.842115402222,10.3874254226685,11.8572387695312
9330,0.354910910129547,77.181695997715,600.14458656311,10.3687448501587,13.2041549682617
9331,0.375366806983948,77.5216972827911,604.076763153076,10.3097047805786,11.4210090637207
