Day,Chla,PO4,NO3,SST,SSW
1139,0.25647234916687,61.144235432148,382.996353149414,14.5297822952271,9.85742092132568
1140,0.249307796359062,61.1506170034409,382.686878204346,14.4165506362915,6.94057750701904
1141,0.249848753213882,61.2130907177925,382.852051734924,14.4482145309448,6.6156964302063
1142,0.254539489746094,61.1168575286865,381.93713760376,14.4819440841675,6.03505563735962
1143,0.254969745874405,61.010833978653,380.901070594788,14.5495462417603,5.59081172943115
1144,0.254620879888535,60.912256538868,379.885491371155,14.566029548645,6.44716453552246
1145,0.254405438899994,60.8919736742973,379.338322639465,14.4932451248169,9.52225399017334
1146,0.253767460584641,60.9702569246292,379.754611968994,14.4139099121094,10.9503374099731
1147,0.254029661417007,61.0326683521271,380.092852592468,14.2839612960815,13.9324407577515
1148,0.254596769809723,60.9763270616531,379.565521240234,14.2405776977539,11.601487159729
1149,0.253794223070145,60.9153255820274,378.947813034058,14.2648954391479,9.49886322021484
1150,0.253199249505997,60.8653035759926,378.359432220459,14.3362684249878,6.60807657241821
1151,0.253154158592224,60.7276213169098,377.058265686035,14.4976816177368,4.85270547866821
1152,0.252533346414566,60.6040441989899,375.911304473877,14.5970153808594,3.49445700645447
1153,0.252393901348114,60.5186262726784,375.204786300659,14.7683839797974,1.85464370250702
1154,0.251209735870361,60.3681525588036,374.29681968689,14.9544830322266,1.59202802181244
1155,0.249884262681007,60.2531370520592,373.611735343933,14.9951944351196,2.75567150115967
1156,0.251740217208862,60.2070051431656,372.925793647766,14.8015213012695,6.48287630081177
1157,0.252070426940918,60.247887969017,372.979274749756,14.6711006164551,5.61500453948975
1158,0.251717567443848,60.4071214795113,374.27609539032,14.6391105651855,6.5768404006958
1159,0.246225476264954,60.5896219611168,375.646589279175,14.6101636886597,7.41072559356689
1160,0.244251906871796,60.8602413535118,377.785922050476,14.5354413986206,10.571457862854
1161,0.250075191259384,61.091285943985,379.868196487427,14.2605972290039,11.8792304992676
1162,0.254514396190643,61.2279319763184,381.427042007446,14.0208749771118,10.5988130569458
1163,0.256671488285065,61.516489982605,384.418465614319,13.8539609909058,8.89165878295898
1164,0.258657425642014,61.8492206931114,387.734707832336,13.7374544143677,5.74842500686646
1165,0.260452717542648,62.1010974049568,390.30115032196,13.6641845703125,8.47457885742188
1166,0.259626120328903,62.1197947859764,390.707092285156,13.5625696182251,8.33373832702637
1167,0.25953021645546,62.0946931838989,390.873093605042,13.5328178405762,4.57597875595093
1168,0.259043961763382,62.2577771544456,392.672086715698,13.5063905715942,6.76031684875488
1169,0.247517585754395,62.596600651741,395.550280570984,13.4300851821899,9.27460384368896
1170,0.243645265698433,62.7632859349251,396.938158035278,13.4912414550781,10.8432922363281
1171,0.239985406398773,62.6210737228394,395.447191238403,13.4344778060913,14.5150728225708
1172,0.247774556279182,62.3052623867989,392.660734176636,13.4601640701294,3.03071045875549
1173,0.255423098802567,62.1584409475327,391.692516326904,13.4257535934448,4.74423313140869
1174,0.256254017353058,62.0973998308182,391.437882423401,13.3836126327515,5.00061178207397
1175,0.256255298852921,62.1620535850525,392.306056022644,13.3512926101685,4.63494300842285
1176,0.255575299263,62.2677770256996,393.459048271179,13.4538412094116,4.66994524002075
1177,0.248216509819031,62.4587881565094,395.098839759827,13.5469970703125,5.46539783477783
1178,0.250622719526291,62.4453511834145,394.987413406372,13.6266679763794,8.47561073303223
1179,0.256744205951691,63.3780232071877,403.678698539734,13.5559387207031,10.1593370437622
1180,0.263497710227966,64.4527885317802,414.273366928101,13.3515024185181,10.4297132492065
1181,0.274731040000916,64.9696052074432,420.713331222534,13.2616119384766,10.9373226165771
1182,0.283842116594315,65.5400791764259,427.140139579773,13.2333221435547,8.5857572555542
1183,0.287363737821579,65.5874001979828,428.109539985657,13.3816404342651,4.38904571533203
1184,0.287289917469025,65.5070161819458,427.761158943176,13.4045181274414,4.06761503219604
1185,0.289781898260117,66.1058816313744,433.808987617493,13.4232816696167,6.79800224304199
1186,0.291661113500595,66.7312359809875,440.102462768555,13.4446716308594,7.57760334014893
1187,0.289631366729736,66.7001208662987,440.12889289856,13.5748519897461,5.7935791015625
1188,0.28664568066597,67.0118609070778,443.146835327148,13.5788612365723,5.66320705413818
1189,0.285478591918945,67.844126522541,450.981181144714,13.5727567672729,6.16870403289795
1190,0.28411790728569,68.0720511078835,453.451481819153,13.7869262695312,7.22365617752075
1191,0.280489444732666,68.1598415970802,454.415560722351,13.8172121047974,6.02449750900269
1192,0.281438648700714,68.9989304542542,462.390512466431,13.8009605407715,7.18791770935059
1193,0.289669692516327,70.0475919246674,473.178913116455,13.5624189376831,15.7484169006348
1194,0.297301709651947,70.5584064126015,478.844628334045,13.5086240768433,5.37098503112793
1195,0.298719704151154,70.8382895588875,481.807936668396,13.5857725143433,5.37098503112793
1196,0.300274729728699,71.1628606915474,485.173254966736,13.6672286987305,5.55548429489136
1197,0.300738126039505,71.4075744152069,487.855617523193,13.7525358200073,5.59697914123535
1198,0.299494415521622,71.6984370350838,491.05960559845,13.890284538269,5.16061544418335
1199,0.296437382698059,71.8666568398476,492.756248474121,13.8744649887085,5.793701171875
1200,0.290609627962112,71.9749057292938,493.162338256836,13.6533269882202,7.4380145072937
1201,0.290327847003937,72.3112887144089,496.597723007202,13.4458265304565,11.2808513641357
1202,0.280022114515305,73.2362031936646,505.578468322754,13.3493738174438,11.140721321106
1203,0.291710197925568,73.7246397137642,510.704967498779,13.3421478271484,8.5529146194458
1204,0.299938052892685,74.0488994121552,514.069753646851,13.5092363357544,6.70950269699097
1205,0.30194491147995,74.4249930977821,517.713800430298,13.45055103302,9.80368518829346
1206,0.296502947807312,74.4235944747925,517.500171661377,13.458366394043,7.73418188095093
1207,0.304217159748077,74.5972162485123,519.300554275513,13.5416831970215,5.80139589309692
1208,0.3127081990242,74.7055160999298,520.82421875,13.5962333679199,2.3099582195282
1209,0.313048839569092,74.6119895577431,520.172157287598,13.5601501464844,2.06077885627747
1210,0.313727140426636,74.6224367618561,520.68822479248,13.5726203918457,2.40975713729858
1211,0.31382629275322,74.9517869949341,524.270778656006,13.6255722045898,8.85574436187744
1212,0.308500498533249,75.2410358190536,527.144449234009,13.6306352615356,8.85574436187744
1213,0.306268453598022,75.6724968552589,531.498680114746,13.6019144058228,13.996922492981
1214,0.308225572109222,76.1215171217918,536.32049369812,13.5460424423218,7.80806446075439
1215,0.305335909128189,76.0404253005981,535.720819473267,13.4442682266235,9.85825634002686
1216,0.303637772798538,75.7852870225906,533.502935409546,13.2685499191284,8.59255504608154
1217,0.303907781839371,75.7175302505493,533.065093994141,13.1726875305176,8.16310787200928
1218,0.300871729850769,75.9403529763222,535.407205581665,13.0941972732544,9.73396015167236
1219,0.303701877593994,75.9943726658821,536.291402816772,12.9990606307983,8.91295433044434
1220,0.308386832475662,75.8884623646736,535.718572616577,12.9333114624023,8.0656852722168
1221,0.308056116104126,76.0193780064583,537.245016098022,12.9125280380249,9.06134605407715
1222,0.305942982435226,76.1740475893021,538.982545852661,12.8857831954956,15.6149168014526
1223,0.303073942661285,76.5193942189217,542.858728408813,12.8697900772095,10.5770635604858
1224,0.311190754175186,77.1693801879883,550.25248336792,12.8649320602417,9.95229339599609
1225,0.313415199518204,77.6039895415306,555.25008392334,12.8129320144653,12.5905122756958
1226,0.313528537750244,77.1966844797134,551.603494644165,12.6889419555664,14.0946168899536
1227,0.31590348482132,76.7849344015121,548.039211273193,12.6400880813599,12.1774168014526
1228,0.31484717130661,76.7649346590042,548.131509780884,12.567008972168,10.3718528747559
1229,0.302745640277863,76.6827669739723,547.277349472046,12.4947052001953,9.99150848388672
1230,0.302986979484558,76.3486206531525,544.003206253052,12.4622764587402,11.7229509353638
1231,0.313636481761932,76.3581675291061,544.363649368286,12.4937162399292,6.18319702148438
1232,0.318543195724487,76.8233597278595,549.311405181885,12.5282030105591,7.63340663909912
1233,0.316355735063553,76.8803691864014,550.091064453125,12.5733118057251,9.21314334869385
1234,0.29803529381752,77.0596477389336,551.864957809448,12.6119470596313,10.2169513702393
1235,0.293169409036636,77.749587893486,558.859895706177,12.6697244644165,9.66045665740967
1236,0.307550132274628,77.9877728223801,561.580720901489,12.690634727478,9.4479284286499
1237,0.31043753027916,77.4779662489891,556.843933105469,12.7019567489624,9.68087863922119
1238,0.311036109924316,77.083588540554,553.424867630005,12.690559387207,7.46174001693726
1239,0.312120318412781,77.1336841583252,554.471548080444,12.6601753234863,5.09571218490601
1240,0.314204841852188,76.935787498951,552.980876922607,12.6203966140747,7.30225372314453
1241,0.314410984516144,76.649030148983,550.791433334351,12.6030569076538,9.22493171691895
1242,0.297186136245728,76.5885666012764,550.794567108154,12.5594358444214,6.67007780075073
1243,0.285811632871628,76.4191859960556,549.430429458618,12.5212554931641,6.99144554138184
1244,0.299361795186996,75.6973719596863,542.701211929321,12.4355201721191,7.83313274383545
1245,0.310627818107605,74.82570707798,534.638248443604,12.3692588806152,6.04453992843628
1246,0.31578317284584,74.2046844959259,529.035120010376,12.3032188415527,8.35938453674316
1247,0.313868075609207,73.5355085134506,522.966596603394,12.2310571670532,5.67908525466919
1248,0.316673904657364,72.8104612231255,516.250268936157,12.1608514785767,7.78154039382935
1249,0.323288530111313,72.2034928202629,510.528175354004,12.0966453552246,10.0415897369385
1250,0.328646183013916,71.6643661260605,505.479902267456,12.0622243881226,10.3680095672607
1251,0.328530490398407,71.4522680640221,503.891315460205,12.0608367919922,9.70095157623291
1252,0.311421364545822,71.5402227640152,505.373531341553,12.0455741882324,10.1350326538086
1253,0.311019510030746,71.4590120315552,505.532348632812,11.9785280227661,15.6503190994263
1254,0.321302831172943,71.016548871994,503.005048751831,11.8646421432495,14.1167869567871
1255,0.329846650362015,70.4891547560692,498.698593139648,11.8017072677612,9.78917121887207
1256,0.334532022476196,70.5770415067673,500.041858673096,11.780665397644,10.1365985870361
1257,0.32228547334671,70.9014540910721,503.497228622437,11.7454605102539,11.6580505371094
1258,0.326858311891556,70.809773504734,503.148315429688,11.6729431152344,9.97015285491943
1259,0.326162695884705,71.1066666245461,506.673633575439,11.6034593582153,13.5009727478027
1260,0.326626896858215,71.36982858181,512.524448394775,11.4670524597168,17.6974048614502
1261,0.334950804710388,70.9227392077446,509.080430984497,11.382513999939,16.1842155456543
1262,0.331872552633286,71.1166778206825,511.750524520874,11.3228006362915,19.4772891998291
1263,0.33683717250824,71.2519535422325,513.512296676636,11.2668876647949,18.5172367095947
1264,0.350541323423386,70.6812813878059,507.940565109253,11.2370328903198,8.10818099975586
1265,0.356209427118301,70.7149729132652,508.547925949097,11.2217493057251,8.82486820220947
1266,0.35816690325737,71.8687519431114,520.698453903198,11.2082595825195,7.33138465881348
1267,0.348612040281296,73.3640271425247,536.389377593994,11.1918458938599,9.27079677581787
1268,0.333472192287445,75.060987174511,554.152080535889,11.1885442733765,12.2032337188721
1269,0.343923717737198,76.3833200931549,568.009746551514,11.165150642395,13.5862579345703
1270,0.350094944238663,77.1238824725151,575.482023239136,11.1045904159546,10.5716180801392
1271,0.345517456531525,77.4431082606316,578.675634384155,11.0689344406128,8.43912029266357
1272,0.32736012339592,78.083490729332,584.999826431274,11.0481948852539,12.5016860961914
1273,0.330015301704407,78.6121985316277,590.407123565674,10.9699783325195,12.8066215515137
1274,0.336596786975861,79.1688165068626,596.222639083862,10.9216680526733,10.767951965332
1275,0.340985864400864,79.7927099466324,603.018966674805,10.8672018051147,11.0335826873779
1276,0.342620521783829,80.0817662477493,606.391439437866,10.8220167160034,12.5269317626953
1277,0.341842949390411,79.8935580253601,604.870317459106,10.7348184585571,12.9790382385254
1278,0.34265923500061,79.3831738829613,600.004453659058,10.6809930801392,11.9880800247192
1279,0.339144587516785,78.8473710417747,594.916919708252,10.6569948196411,15.0728931427002
1280,0.33708992600441,78.7459567189217,594.476654052734,10.6267471313477,13.0760765075684
1281,0.34004145860672,78.6729565262794,594.215782165527,10.6127901077271,8.75626564025879
1282,0.343644499778748,77.9924783110619,587.558996200562,10.6244421005249,7.5400915145874
1283,0.338619321584702,78.1735914945602,589.652297973633,10.6218023300171,8.6150426864624
1284,0.338846206665039,78.8576257228851,596.904737472534,10.6607313156128,6.88982439041138
1285,0.341562569141388,78.8058143854141,596.635942459106,10.7006692886353,7.04821252822876
1286,0.343232661485672,78.5860323905945,594.549381256104,10.7180166244507,7.96554327011108
1287,0.342096865177155,79.092860519886,600.069021224976,10.6947088241577,11.6546545028687
1288,0.312678784132004,79.6208888292313,606.147300720215,10.6538162231445,12.5854415893555
1289,0.316946297883987,79.7031471133232,607.810211181641,10.6116418838501,11.3627672195435
1290,0.329188019037247,79.6607184410095,607.864490509033,10.5895957946777,11.7041139602661
1291,0.33841872215271,79.5547118782997,607.144786834717,10.5746841430664,8.45498752593994
1292,0.329379975795746,79.4513043761253,606.273952484131,10.5619859695435,5.68112707138062
1293,0.310847193002701,79.6353450417519,608.341474533081,10.5842809677124,8.80835056304932
1294,0.324538975954056,79.7038775682449,609.290416717529,10.607385635376,10.6015300750732
