Day,Chla,PO4,NO3,SST,SSW
1266,0.337435632944107,65.1067721843719,453.163972854614,11.0941343307495,7.04141759872437
1267,0.327537685632706,65.8345770835876,460.381556510925,11.0560598373413,9.48917102813721
1268,0.313727140426636,67.0594027638435,472.846082687378,11.0387144088745,12.4248695373535
1269,0.327721178531647,68.2453954219818,485.115280151367,10.9956827163696,13.4137210845947
1270,0.3366319835186,69.1119641065598,494.116720199585,10.9147291183472,10.647367477417
1271,0.333856999874115,69.506613612175,498.365644454956,10.8987846374512,8.84015369415283
1272,0.318201899528503,70.5629533529282,509.210926055908,10.917350769043,12.783483505249
1273,0.322846055030823,71.7093428969383,521.038379669189,10.8782396316528,12.9070587158203
1274,0.330996304750443,72.8337961435318,532.550327301025,10.861424446106,10.9620094299316
1275,0.339125752449036,74.3725192546844,548.090593338013,10.8337087631226,11.4051685333252
1276,0.341674596071243,75.5426797270775,560.009695053101,10.8185348510742,13.0619859695435
1277,0.341403692960739,75.7383680343628,562.412412643433,10.7600059509277,13.5170564651489
1278,0.342254012823105,75.1642587780952,557.183385848999,10.7256593704224,12.5814752578735
1279,0.340184777975082,74.6027711033821,551.842252731323,10.7147483825684,14.6521806716919
1280,0.338464975357056,75.0504776835442,556.8131275177,10.7038068771362,13.1100950241089
1281,0.342192351818085,75.662989616394,563.379270553589,10.693416595459,9.05306529998779
1282,0.344390094280243,75.3720873594284,560.815311431885,10.7075815200806,7.92470693588257
1283,0.337652653455734,76.0490435361862,568.139886856079,10.702262878418,8.94409370422363
1284,0.337951213121414,77.3841735720634,582.05248260498,10.747504234314,7.10727310180664
1285,0.340041637420654,77.7930811047554,586.368576049805,10.7694330215454,7.48161602020264
1286,0.341094791889191,77.9842168092728,588.370347976685,10.7892007827759,8.54261589050293
1287,0.339566051959991,78.9237517118454,598.221927642822,10.7758684158325,11.2775907516479
1288,0.311493992805481,79.7655528783798,607.474838256836,10.7243804931641,12.1914176940918
1289,0.318596661090851,80.19879758358,612.593296051025,10.668830871582,11.1836166381836
1290,0.32908833026886,80.530112683773,616.487098693848,10.6401557922363,11.7517757415771
1291,0.338351100683212,80.6799125671387,618.363519668579,10.6080188751221,8.25308990478516
1292,0.328639566898346,80.7099857926369,618.902173995972,10.5851049423218,5.43570613861084
1293,0.308690309524536,81.0923761129379,623.168895721436,10.5896081924438,8.62249565124512
1294,0.322260081768036,81.3483127951622,626.123689651489,10.5995454788208,10.4816255569458
1295,0.334768176078796,81.3875818252563,626.875677108765,10.5797090530396,8.70592784881592
1296,0.337993949651718,81.3554021716118,626.785802841187,10.599066734314,7.04135417938232
1297,0.338449537754059,81.1999455094337,625.292352676392,10.6581869125366,4.81159400939941
1298,0.34494823217392,80.8839586377144,622.241535186768,10.7580080032349,5.15885210037231
1299,0.34602227807045,80.5595403909683,619.034324645996,10.7396974563599,6.41119527816772
1300,0.339026063680649,80.37653028965,617.11633682251,10.7262487411499,8.12187480926514
1301,0.333853632211685,80.2786663174629,616.211799621582,10.7478704452515,8.4908390045166
1302,0.330119729042053,80.1773709058762,615.264749526978,10.7956495285034,8.72916698455811
1303,0.317355066537857,80.1358425617218,614.909627914429,10.7697143554688,12.0983877182007
1304,0.305940508842468,80.1130172610283,614.995777130127,10.6997604370117,14.1414098739624
1305,0.304863929748535,79.9836191534996,613.888135910034,10.6529674530029,9.45743370056152
1306,0.306000620126724,79.7820702195168,611.737302780151,10.6261606216431,6.67465400695801
1307,0.313399702310562,79.6952253580093,610.834480285645,10.6069631576538,10.3971948623657
1308,0.317794382572174,79.7114086151123,611.28125,10.5810012817383,11.2943077087402
1309,0.3201584815979,79.6770432591438,611.220643997192,10.5524578094482,9.41945362091064
1310,0.330303817987442,79.5594456791878,610.129558563232,10.5318489074707,6.63653755187988
1311,0.340474098920822,79.5086422562599,609.869987487793,10.5260210037231,7.69760370254517
1312,0.340013712644577,79.5732167363167,610.884206771851,10.5228719711304,10.9277267456055
1313,0.338578343391418,79.5930749177933,611.377687454224,10.5457954406738,12.5284414291382
1314,0.332204967737198,79.5907646417618,611.450828552246,10.5230903625488,8.89195346832275
1315,0.324186563491821,79.5724013447762,611.31128692627,10.5372276306152,9.50736713409424
1316,0.325419872999191,79.5311108231544,610.988330841064,10.5122652053833,20.5461711883545
1317,0.323694318532944,79.4788011908531,610.751405715942,10.436427116394,15.4802904129028
1318,0.32394951581955,79.4240680336952,610.350400924683,10.3837614059448,10.9486331939697
1319,0.326274424791336,79.3787232041359,610.004384994507,10.3344421386719,14.1459665298462
1320,0.329384922981262,79.384617805481,610.20802116394,10.2947120666504,9.696608543396
1321,0.322287321090698,79.3157511949539,609.365568161011,10.2658243179321,6.39353799819946
1322,0.307548642158508,79.3508923053741,609.661916732788,10.2475509643555,12.0934219360352
1323,0.319555789232254,79.4466611742973,610.905788421631,10.1840524673462,14.535249710083
1324,0.331900238990784,79.4419726729393,611.073534011841,10.1074123382568,12.1725282669067
1325,0.335239499807358,79.2535945773125,609.092929840088,10.0409488677979,5.46600818634033
1326,0.339238733053207,78.8616687059402,604.834545135498,10.0051317214966,7.9902229309082
1327,0.333724915981293,78.6951306462288,603.092166900635,9.9658899307251,11.0018520355225
1328,0.31891655921936,78.9386212825775,605.969207763672,9.93634510040283,12.7873239517212
1329,0.325947761535645,78.935886323452,606.214883804321,9.91939258575439,11.6600856781006
1330,0.33390861749649,78.683058321476,603.626623153687,9.92405319213867,12.2478466033936
1331,0.335700899362564,78.7399545311928,604.293584823608,9.90968799591064,10.5658597946167
1332,0.318492650985718,78.796346783638,604.956762313843,9.88222217559814,12.3769626617432
1333,0.317297458648682,78.6819484829903,603.963119506836,9.84153366088867,11.555154800415
1334,0.325280696153641,78.5371994972229,602.812255859375,9.82697105407715,9.70007514953613
1335,0.327923387289047,78.4934118390083,602.515197753906,9.82862377166748,9.40643501281738
1336,0.321326613426208,78.5204669833183,602.747510910034,9.8272066116333,10.3983144760132
1337,0.30483877658844,78.7255945801735,604.913421630859,9.83526134490967,12.5469951629639
1338,0.318653494119644,78.7660074234009,605.441965103149,9.84362316131592,9.61104202270508
1339,0.326671034097672,78.6509692668915,604.265144348145,9.85458374023438,10.4225053787231
1340,0.328531622886658,78.6161226034164,603.954013824463,9.82336521148682,12.0554437637329
1341,0.331523090600967,78.593857884407,603.756349563599,9.80675220489502,12.0841684341431
1342,0.31775113940239,78.8363519310951,606.40870475769,9.81166648864746,15.3674478530884
1343,0.317928999662399,78.9826127886772,608.124475479126,9.8152494430542,16.7867317199707
1344,0.327210336923599,78.9323472976685,607.881046295166,9.80388736724854,11.5928831100464
1345,0.326856851577759,78.9442723989487,608.057956695557,9.79148292541504,10.7135515213013
1346,0.327010899782181,78.9560899138451,608.047550201416,9.78745937347412,14.2127380371094
1347,0.328744918107986,78.9040917158127,607.503219604492,9.74720668792725,13.9232769012451
1348,0.331899166107178,78.6795872449875,604.942335128784,9.70141887664795,12.4997243881226
1349,0.332401603460312,78.4018671512604,601.712833404541,9.64862728118896,12.7109489440918
1350,0.331661820411682,78.1826004385948,599.143671035767,9.61454677581787,8.30908107757568
1351,0.325073659420013,78.0655351281166,597.543672561646,9.59970855712891,6.98308134078979
1352,0.315258920192719,78.0609032511711,597.059593200684,9.59127235412598,8.63353157043457
1353,0.314545184373856,77.9184079170227,595.229528427124,9.58101940155029,7.36483907699585
1354,0.321451604366302,77.2975212335587,588.524139404297,9.59880447387695,6.98245239257812
1355,0.317834734916687,76.2476649880409,577.258459091187,9.55549907684326,8.86610794067383
1356,0.31015220284462,75.1558896899223,565.556652069092,9.5262622833252,9.42228031158447
1357,0.310143232345581,74.2672091722488,556.127895355225,9.52281665802002,10.9189071655273
1358,0.296021997928619,73.3539763092995,546.453639984131,9.48255252838135,11.8268194198608
1359,0.292999058961868,72.3532757163048,536.103672027588,9.42405033111572,12.339714050293
1360,0.304946929216385,71.3891205191612,526.450052261353,9.45108413696289,5.65645265579224
1361,0.312102884054184,70.3881481289864,516.567371368408,9.4358377456665,7.38202667236328
1362,0.305410593748093,69.6873757243156,509.347156524658,9.44249534606934,8.31398010253906
1363,0.297156602144241,68.6558544635773,498.841209411621,9.39593601226807,8.42689037322998
1364,0.299106866121292,67.689496576786,489.272053718567,9.45059394836426,10.4582939147949
1365,0.282316744327545,68.0106928944588,492.711695671082,9.41091442108154,10.9232759475708
1366,0.286276936531067,68.0321139097214,493.008487701416,9.4639892578125,10.7113485336304
1367,0.294709891080856,67.3447501659393,486.415382385254,9.48039531707764,9.95788478851318
1368,0.294125974178314,66.7816996574402,481.395638465881,9.47966861724854,12.8530426025391
1369,0.293712735176086,66.7449957132339,481.886251449585,9.43315410614014,13.238109588623
1370,0.296578735113144,66.8455719947815,483.488881111145,9.43235683441162,9.72841548919678
1371,0.302534192800522,66.7838910222054,483.079746246338,9.44721698760986,8.89601612091064
1372,0.308981329202652,66.7117628455162,482.319983482361,9.45914173126221,10.8511486053467
1373,0.313314586877823,66.6144481301308,481.228484153748,9.4646520614624,12.9512376785278
1374,0.315781712532043,66.5198683738708,480.11723613739,9.46279430389404,12.6028814315796
1375,0.314368724822998,66.6036328673363,480.984197616577,9.45424938201904,11.0379323959351
1376,0.312395006418228,66.7982509732246,483.020293235779,9.45137214660645,9.90454769134521
1377,0.314873963594437,66.86259329319,483.311497688293,9.49941444396973,7.23629999160767
1378,0.327054381370544,66.817435324192,482.603885650635,9.61244106292725,4.12431764602661
1379,0.332387089729309,66.8037039041519,482.262245178223,9.63367652893066,4.59138965606689
1380,0.3252212703228,67.0505467057228,484.06109046936,9.59666347503662,5.95582294464111
1381,0.317482441663742,67.4890801310539,487.862594604492,9.59838104248047,7.55484819412231
1382,0.313084185123444,68.0842480063438,493.335523605347,9.58204555511475,6.71105766296387
1383,0.311010271310806,68.6864542961121,498.957927703857,9.60822677612305,3.32088994979858
1384,0.312709212303162,69.0875816345215,502.516830444336,9.61911010742188,3.11634397506714
1385,0.300463050603867,69.559608399868,506.845163345337,9.61890697479248,9.45963001251221
1386,0.298473000526428,70.0726029276848,511.670524597168,9.67656898498535,9.76240921020508
1387,0.305773228406906,70.5449071526527,516.07377243042,9.74575710296631,9.31536483764648
1388,0.315871179103851,70.971322953701,520.272319793701,9.88917636871338,7.35348749160767
1389,0.318228393793106,71.3624221086502,524.354089736938,10.0401945114136,4.47258567810059
1390,0.315800905227661,71.5876853466034,526.808485031128,10.2874250411987,5.39404201507568
1391,0.316933274269104,71.4256206154823,525.039617538452,10.207745552063,7.40967750549316
1392,0.316180288791656,71.3260805606842,523.73543548584,10.2576475143433,7.82813549041748
1393,0.314681738615036,71.4044770598412,524.375494003296,10.3773183822632,8.12314796447754
1394,0.311296105384827,71.5192434191704,525.199558258057,10.3387689590454,11.8426780700684
1395,0.309205621480942,71.5568760037422,525.314916610718,10.2870512008667,10.2518215179443
1396,0.30668443441391,71.6529846191406,526.036334991455,10.338924407959,8.76531982421875
1397,0.303193658590317,71.6219148039818,525.4684715271,10.4826917648315,7.58039712905884
1398,0.298459738492966,70.9544432163239,518.332986831665,10.5367116928101,9.50021743774414
1399,0.291262596845627,70.1497253775597,509.605663299561,10.6370153427124,10.3583650588989
1400,0.287294059991837,69.9438107013702,506.887439727783,10.664532661438,9.33352279663086
1401,0.284055173397064,69.5059567689896,502.114702224731,10.7702827453613,8.42476272583008
1402,0.273057520389557,68.9861729741096,496.312726974487,10.8468980789185,8.24813270568848
1403,0.270151406526566,69.2222344875336,497.876007080078,10.7658004760742,10.8233432769775
1404,0.273473590612411,69.5675641298294,500.947755813599,10.7120447158813,9.74545288085938
1405,0.272958368062973,69.552264213562,500.463912963867,10.83899974823,5.2615065574646
1406,0.269986778497696,69.3215763568878,497.966117858887,11.0285606384277,1.68350636959076
1407,0.269645094871521,69.1338324546814,495.710628509521,10.8839273452759,5.60822343826294
1408,0.271630257368088,69.2567187547684,496.085203170776,10.779411315918,5.92776775360107
1409,0.272566318511963,69.4096952676773,496.702615737915,10.6762895584106,7.56145620346069
1410,0.279419839382172,70.0898790359497,503.3743019104,10.4321441650391,12.3038120269775
1411,0.28485980629921,70.6653869152069,509.323328018188,10.4091234207153,9.27903175354004
1412,0.282136589288712,70.4790472984314,507.696662902832,10.5133180618286,5.17748689651489
1413,0.282990545034409,69.9303907155991,502.224975585938,10.4744653701782,2.86584949493408
1414,0.288653761148453,69.9418061971664,502.050134658813,10.5361137390137,5.96571922302246
1415,0.288397312164307,70.0028926134109,502.676593780518,11.0693740844727,4.67859172821045
1416,0.290081471204758,69.606374502182,498.414484024048,10.8789854049683,6.35319805145264
1417,0.291383594274521,69.3412986397743,495.434028625488,10.9224166870117,7.01018667221069
1418,0.291034877300262,69.5471000671387,496.939599990845,10.8565950393677,6.87483358383179
1419,0.290473848581314,69.6669456362724,497.54122543335,10.8181715011597,7.15406227111816
1420,0.28748095035553,69.3226861953735,493.708235740662,10.8594560623169,6.36141586303711
1421,0.283274799585342,68.9961671829224,490.022208213806,10.8144989013672,6.53993797302246
1422,0.27883318066597,68.6907577514648,486.581028938293,10.7831392288208,4.39781761169434
