Day,Chla,PO4,NO3,SST,SSW
6240,0.257688373327255,61.2863966822624,406.817586898804,14.3183927536011,10.3994674682617
6241,0.257802158594131,60.9887900948524,403.924108505249,14.2580184936523,9.86115455627441
6242,0.258402675390244,60.5741068720818,400.295671463013,14.2341833114624,9.51774501800537
6243,0.253754794597626,60.180204808712,396.60027217865,14.1474180221558,10.4997539520264
6244,0.253037959337234,60.1562809944153,396.126954078674,14.1300659179688,12.2987022399902
6245,0.256750017404556,60.2896428108215,397.37596988678,14.0639543533325,10.8330335617065
6246,0.258117973804474,60.2221691608429,396.887603759766,14.1088132858276,8.56347179412842
6247,0.25621086359024,60.1916712522507,396.493782997131,14.0319032669067,10.9934959411621
6248,0.256098508834839,60.3425413370132,397.804291725159,14.0115995407104,13.9945640563965
6249,0.259406805038452,60.5640730261803,400.106048583984,13.9956884384155,14.8047552108765
6250,0.259535551071167,60.7157301902771,401.534369468689,13.8973588943481,13.1993608474731
6251,0.257822126150131,60.8737972378731,402.863266944885,13.8513250350952,12.6085414886475
6252,0.260502964258194,60.9786882996559,403.931144714355,13.7433242797852,12.043664932251
6253,0.261308670043945,61.0380703210831,404.614366531372,13.7099466323853,10.8564014434814
6254,0.258031368255615,61.2038043141365,406.139272689819,13.6584014892578,10.5834045410156
6255,0.259401321411133,61.387731730938,408.042419433594,13.537784576416,11.3186960220337
6256,0.260489404201508,61.571002304554,409.992957115173,13.4082107543945,11.3600425720215
6257,0.260791510343552,61.8408969044685,412.546421051025,13.3674974441528,9.89539337158203
6258,0.260504990816116,62.1485260128975,415.268901824951,13.3528242111206,9.69830703735352
6259,0.261826574802399,62.3470059037209,417.071206092834,13.4017057418823,9.75603675842285
6260,0.262354105710983,62.6094600558281,419.63897895813,13.3810997009277,8.67130374908447
6261,0.262577384710312,62.8864893317223,422.30576133728,13.3460731506348,7.70513725280762
6262,0.262377202510834,62.9882207512856,423.211067199707,13.336350440979,7.1523642539978
6263,0.262421727180481,63.0623081326485,423.861886978149,13.3766660690308,8.51688575744629
6264,0.262376219034195,63.2330986857414,425.558884620667,13.4353370666504,8.10421562194824
6265,0.260393679141998,63.3635839819908,426.667235374451,13.4029998779297,7.80906772613525
6266,0.259345442056656,63.4699982404709,427.333132743835,13.4297027587891,8.77953147888184
6267,0.260585784912109,63.5641703009605,428.179458618164,13.677830696106,5.48069000244141
6268,0.259697377681732,63.5588815808296,428.384011268616,14.0949125289917,3.04606604576111
6269,0.258603662252426,63.4321051836014,427.562873840332,14.3980836868286,3.06018495559692
6270,0.258927226066589,63.0961638689041,424.599624633789,14.4485654830933,4.86210632324219
6271,0.260087341070175,62.9162737727165,422.948037147522,14.5889863967896,4.95993232727051
6272,0.261671155691147,62.9519018530846,423.126041412354,14.6504468917847,6.26942586898804
6273,0.262692481279373,63.0103269219398,423.523882865906,14.4414892196655,7.40104722976685
6274,0.261863350868225,62.7824419736862,421.503396987915,14.3999128341675,5.93895435333252
6275,0.261353939771652,62.4589976668358,418.452786445618,14.4415159225464,5.74194955825806
6276,0.261636346578598,62.5303614139557,418.529948234558,14.2857809066772,7.17014408111572
6277,0.263872891664505,62.9761427640915,421.722376823425,13.9210481643677,10.7443656921387
6278,0.266012966632843,63.1979349255562,423.559832572937,13.775538444519,11.0864887237549
6279,0.269996613264084,63.4535998106003,426.006659507751,13.6786870956421,12.3325681686401
6280,0.27625036239624,63.7347739934921,429.177920341492,13.51988697052,11.969536781311
6281,0.278634071350098,63.7046894431114,429.118822097778,13.6169586181641,7.46579742431641
6282,0.280318975448608,63.6176124215126,428.653101921082,13.7722520828247,6.09496927261353
6283,0.279049396514893,63.4217995405197,427.117700576782,13.9264688491821,6.74583673477173
6284,0.276485025882721,63.0352076888084,423.752264022827,14.0637464523315,4.91649723052979
6285,0.274732679128647,62.9625302553177,423.296447753906,14.2822961807251,3.90662264823914
6286,0.274284154176712,63.1326866149902,424.905906677246,14.4066286087036,4.0876202583313
6287,0.271898299455643,62.8399384021759,422.254556655884,14.6914749145508,6.19609308242798
6288,0.269485592842102,62.9782322049141,422.977630615234,14.4890928268433,8.67913150787354
6289,0.269182413816452,63.4747263789177,427.305727005005,14.4511003494263,7.13131618499756
6290,0.267608970403671,63.5484740138054,427.889998435974,14.5046186447144,4.76378583908081
6291,0.267301321029663,63.9544144272804,431.165856361389,14.317759513855,11.5454664230347
6292,0.267933577299118,64.4606253504753,435.50536441803,14.0285387039185,10.7102947235107
6293,0.270469784736633,64.5408281683922,436.156420707703,14.0049858093262,5.22573089599609
6294,0.273873597383499,64.7798058390617,438.430919647217,14.0011291503906,3.57308483123779
6295,0.276536375284195,65.7371547818184,447.363889694214,13.9219408035278,10.0474529266357
6296,0.286571145057678,67.3118287324905,462.564584732056,13.8111295700073,10.5402050018311
6297,0.296544820070267,68.5385626554489,474.834550857544,13.7542219161987,7.43706369400024
6298,0.299955546855927,68.7523481249809,477.33456325531,13.7826795578003,6.33568954467773
6299,0.301575481891632,69.179607629776,481.781802177429,13.9302663803101,7.24288463592529
6300,0.29731696844101,70.4896700382233,494.182470321655,13.8684349060059,9.78347015380859
6301,0.303611993789673,71.5083318948746,504.119371414185,13.8148775100708,9.98927688598633
6302,0.305966824293137,71.8696013092995,507.981599807739,13.7364931106567,9.26870059967041
6303,0.304488927125931,72.543760240078,514.587949752808,13.7091293334961,8.55173873901367
6304,0.305896639823914,73.1934857368469,521.042695999146,13.6801156997681,8.95198631286621
6305,0.307708233594894,73.5710233449936,524.964939117432,13.7166872024536,9.11835289001465
6306,0.30396494269371,73.6975052952766,526.386548995972,13.7750883102417,14.0051918029785
6307,0.299657166004181,74.676767885685,537.846878051758,13.5672426223755,17.4470348358154
6308,0.310968518257141,75.5301317572594,546.779197692871,13.431694984436,12.9498643875122
6309,0.31018140912056,75.4159599542618,545.981977462769,13.3818435668945,9.78707695007324
6310,0.315092653036118,75.0758171081543,543.100561141968,13.4232892990112,11.5684289932251
6311,0.320863574743271,75.1385173201561,544.131690979004,13.4311599731445,8.82404804229736
6312,0.322001397609711,75.4260221123695,547.290002822876,13.3938550949097,8.48653888702393
6313,0.317332595586777,75.5559524893761,548.894908905029,13.264030456543,9.57354164123535
6314,0.315727204084396,75.8520698547363,552.509864807129,13.1703720092773,9.0943603515625
6315,0.318447053432465,76.5538105368614,560.135696411133,13.100227355957,9.74088954925537
6316,0.31813257932663,76.9814211130142,564.727207183838,13.0068893432617,8.88620853424072
6317,0.317733079195023,77.4651521444321,570.147926330566,12.9278440475464,8.69635677337646
6318,0.316600233316422,78.38777333498,579.726217269897,12.8572425842285,7.385666847229
6319,0.308866381645203,79.240457713604,588.450998306274,12.8022880554199,8.71839427947998
6320,0.312057197093964,79.9754029512405,596.184146881104,12.7498331069946,7.36843538284302
6321,0.316872477531433,80.6155306100845,602.849328994751,12.7768869400024,6.12007141113281
6322,0.31985542178154,81.211893260479,608.992412567139,12.8531227111816,8.52586936950684
6323,0.317629545927048,81.6628614068031,613.601247787476,12.8471441268921,10.2935762405396
6324,0.302998840808868,82.348837852478,620.250938415527,12.806224822998,10.3907203674316
6325,0.304833322763443,83.2293304800987,629.040523529053,12.7930288314819,9.05080032348633
6326,0.303265959024429,83.9807307720184,637.151912689209,12.7648620605469,8.8627758026123
6327,0.30888769030571,84.5233285427094,642.883584976196,12.813663482666,6.54024171829224
6328,0.311141729354858,84.8529732227325,646.343862533569,12.8263330459595,5.82644891738892
6329,0.311902701854706,85.1520803570747,649.460134506226,12.958309173584,5.74396944046021
6330,0.318049669265747,85.28584420681,651.149120330811,13.043797492981,4.84931468963623
6331,0.318328231573105,85.2336874604225,650.820428848267,13.1196670532227,6.09517621994019
6332,0.314333260059357,85.3039243817329,651.37469291687,13.1259803771973,6.56249094009399
6333,0.314642161130905,85.8623656630516,657.125286102295,13.1002388000488,9.00521469116211
6334,0.307166218757629,86.523195207119,664.351945877075,13.0092573165894,13.5967836380005
6335,0.298041164875031,87.1516412496567,672.261531829834,12.8326559066772,14.1160650253296
6336,0.289627701044083,87.5145584344864,676.996900558472,12.7346467971802,13.2881555557251
6337,0.299950301647186,87.8360491991043,681.535255432129,12.6703796386719,16.8225421905518
6338,0.315345346927643,88.1105303764343,686.764577865601,12.536979675293,14.15797996521
6339,0.326021581888199,88.21981549263,688.699535369873,12.493034362793,10.0862522125244
6340,0.33302515745163,88.2743617892265,689.652557373047,12.4931106567383,8.51902675628662
6341,0.322787791490555,88.4842684864998,692.403656005859,12.4793395996094,12.9046840667725
6342,0.322981476783752,88.9073151350021,699.653493881226,12.3167810440063,18.6375179290771
6343,0.336631238460541,89.1442146897316,703.869956970215,12.124885559082,14.2742652893066
6344,0.339031577110291,89.2365634441376,705.220672607422,12.0751295089722,7.7844557762146
6345,0.341940730810165,89.1764339804649,705.017686843872,12.0999555587769,5.13303422927856
6346,0.346516638994217,89.1682574152946,705.196016311646,12.0528974533081,4.76111507415771
6347,0.344616234302521,89.1838008165359,705.730058670044,11.9835081100464,7.75540542602539
6348,0.335515081882477,89.2188286781311,706.452541351318,11.9591302871704,10.0063648223877
6349,0.31796133518219,89.3267264962196,707.717462539673,11.9485054016113,8.26153564453125
6350,0.323482841253281,89.3562108278275,708.184513092041,11.9603881835938,5.82380056381226
6351,0.329398095607758,89.3965670466423,708.893100738525,11.9856004714966,10.0395107269287
6352,0.319116204977036,89.5385980606079,711.542085647583,11.886305809021,12.2434701919556
6353,0.332598745822906,89.5423749089241,712.640502929688,11.7920331954956,11.6875038146973
6354,0.342162430286407,89.517862200737,712.992668151855,11.728835105896,10.9303884506226
6355,0.340161144733429,89.5541414618492,713.904182434082,11.6830253601074,12.9099903106689
6356,0.338707864284515,89.5750585198402,714.677869796753,11.6088447570801,13.7950496673584
6357,0.34363204240799,89.5628049969673,714.951217651367,11.5825929641724,10.5477676391602
6358,0.352705627679825,89.5040345191956,714.789562225342,11.6009111404419,7.74368572235107
6359,0.359903901815414,89.3527227640152,713.563606262207,11.6482820510864,5.87927579879761
6360,0.350427389144897,89.2918288707733,712.986223220825,11.6754455566406,7.51751279830933
6361,0.349478930234909,89.2344117164612,712.525854110718,11.758397102356,7.52296113967896
6362,0.358073770999908,89.0406939387321,710.842840194702,11.8616485595703,6.41961526870728
6363,0.357148677110672,88.8906562328339,709.459781646729,11.9093856811523,7.18224954605103
6364,0.352253705263138,88.8173842430115,708.749479293823,11.8804311752319,8.69589996337891
6365,0.338595181703568,88.7138068675995,707.611978530884,11.898138999939,7.68763303756714
6366,0.338223457336426,88.5522857308388,706.052896499634,11.9083547592163,6.79897928237915
6367,0.328960001468658,88.6277717351913,706.87707901001,11.9039115905762,7.86994218826294
6368,0.330913066864014,88.5632878541946,706.294965744019,11.9071073532104,7.54533910751343
6369,0.323954105377197,88.603276014328,707.023597717285,11.9221200942993,7.80683183670044
6370,0.317036807537079,88.634170293808,707.473264694214,11.9530458450317,10.2533626556396
6371,0.317611157894135,88.6327773332596,707.55202293396,11.9335975646973,5.08490324020386
6372,0.317045032978058,88.7293049693108,709.165975570679,11.8789567947388,7.43130397796631
6373,0.31687393784523,88.9625635743141,712.907583236694,11.8148527145386,13.8968324661255
6374,0.330733329057693,89.0040466189384,713.981285095215,11.7397270202637,9.53825283050537
6375,0.339821666479111,88.9545568823814,713.64839553833,11.7053823471069,5.14260196685791
6376,0.339854091405869,88.9108541607857,713.185779571533,11.6861238479614,8.52042198181152
6377,0.325831919908524,88.9167374372482,713.32904624939,11.6581268310547,10.8948631286621
6378,0.332080096006393,88.8725307583809,713.047183990479,11.609881401062,8.78759384155273
6379,0.340820252895355,88.7769374251366,712.199705123901,11.5616178512573,11.6818561553955
6380,0.327403098344803,88.8116312026978,713.105247497559,11.4419927597046,14.9645109176636
6381,0.333836197853088,88.6507046222687,711.689905166626,11.3266410827637,13.8505773544312
6382,0.31817901134491,88.391121327877,709.05304145813,11.2619867324829,12.5795068740845
6383,0.320360511541367,87.8472551703453,703.4095287323,11.2091493606567,14.4348220825195
6384,0.340687602758408,87.4636247754097,699.706708908081,11.1539869308472,13.1379823684692
6385,0.353822767734528,87.40025639534,699.358860015869,11.1318216323853,7.96558856964111
6386,0.3578762114048,87.3985463380814,699.517026901245,11.1321487426758,4.84336233139038
6387,0.351055353879929,87.2871944308281,698.485837936401,11.1398811340332,5.35359001159668
6388,0.352265626192093,87.2153663635254,698.149696350098,11.1416501998901,11.2602500915527
6389,0.35770720243454,87.169104218483,697.965099334717,11.112922668457,10.1438245773315
6390,0.348870694637299,87.0729333162308,697.136659622192,11.1017045974731,11.1241798400879
6391,0.351084351539612,87.0483583211899,697.140029907227,11.0783538818359,9.84919548034668
6392,0.358983635902405,87.1472302079201,698.536273956299,11.0550832748413,10.2958221435547
6393,0.357935309410095,86.9662868976593,696.987066268921,11.0093355178833,14.3696966171265
6394,0.345112383365631,86.9088074564934,696.594930648804,10.951943397522,12.9902715682983
6395,0.347826182842255,87.208571434021,699.949369430542,10.9006834030151,11.8566884994507
6396,0.361425191164017,87.3376977443695,701.540971755981,10.8421354293823,12.684986114502
6397,0.361793398857117,87.2319516539574,700.621770858765,10.7929353713989,14.3267498016357
