Day,Chla,PO4,NO3,SST,SSW
5637,0.352240175008774,83.5655435919762,644.218217849731,11.2816362380981,9.55610752105713
5638,0.352908045053482,83.7825509905815,646.854726791382,11.2434186935425,10.9080238342285
5639,0.340634703636169,84.3763315677643,653.492828369141,11.2305030822754,11.9458055496216
5640,0.341129690408707,84.6160849928856,656.569129943848,11.2036561965942,10.9025011062622
5641,0.348140686750412,84.5175018906593,656.135663986206,11.1286268234253,11.6595640182495
5642,0.350617200136185,84.2774200439453,654.18639755249,11.0425119400024,9.60263824462891
5643,0.33661225438118,83.8721477985382,651.087154388428,10.985333442688,10.8872861862183
5644,0.325781881809235,83.5739806294441,648.976823806763,10.9454278945923,11.9928483963013
5645,0.339863985776901,83.2481297850609,646.030899047852,10.9106912612915,6.56641340255737
5646,0.351477324962616,82.8452527523041,642.121545791626,10.8903455734253,4.89592218399048
5647,0.349925875663757,82.6386246085167,640.228982925415,10.8682298660278,8.03838157653809
5648,0.343525379896164,82.5442770123482,639.474393844604,10.8606338500977,6.54297733306885
5649,0.343885064125061,82.1772319078445,635.785528182983,10.8556900024414,4.74809789657593
5650,0.34914642572403,81.7471808195114,631.430883407593,10.8520975112915,6.63175344467163
5651,0.336961001157761,81.5051057934761,629.023199081421,10.8519563674927,7.61257934570312
5652,0.335036009550095,81.234327852726,626.382196426392,10.8541030883789,10.1815481185913
5653,0.337227940559387,80.9578534960747,623.720853805542,10.8443422317505,16.4099826812744
5654,0.320615112781525,81.0061201453209,624.470476150513,10.8702125549316,10.7663993835449
5655,0.32965937256813,80.8824297785759,623.45093536377,10.8572988510132,7.78231811523438
5656,0.340020298957825,80.656504034996,621.591543197632,10.798264503479,9.85181331634521
5657,0.340452343225479,80.6235259771347,621.977588653564,10.734169960022,9.6091136932373
5658,0.342401206493378,80.5487760901451,621.499954223633,10.6801500320435,3.34452795982361
5659,0.342741250991821,80.4623898863792,620.740516662598,10.6294946670532,5.57582235336304
5660,0.325409173965454,80.5089068412781,621.553583145142,10.5812559127808,11.2318439483643
5661,0.307418167591095,80.5684021115303,622.467107772827,10.5525321960449,8.64270305633545
5662,0.312200129032135,80.5535098910332,622.716745376587,10.5117597579956,11.5366163253784
5663,0.301459401845932,80.7547587156296,625.90828704834,10.4815340042114,16.3922443389893
5664,0.315046012401581,80.7898998260498,626.865921020508,10.439887046814,11.9635877609253
5665,0.324747771024704,80.7820630073547,627.237066268921,10.4184713363647,9.78454494476318
5666,0.335293143987656,80.8467903733253,628.668018341064,10.3702526092529,12.1573581695557
5667,0.339863985776901,81.2245601415634,634.250274658203,10.2990579605103,14.6836528778076
5668,0.343873143196106,81.2589368224144,635.206962585449,10.2256546020508,13.3563604354858
5669,0.347566485404968,81.1856365203857,634.719985961914,10.1858024597168,7.29735660552979
5670,0.348274230957031,81.1045277118683,634.025115966797,10.1619930267334,6.46935939788818
5671,0.35460889339447,80.9961768984795,633.075996398926,10.1623420715332,10.6163949966431
5672,0.348249763250351,80.923573076725,632.59771156311,10.1477708816528,9.29002285003662
5673,0.352183282375336,80.8718749880791,632.493646621704,10.1340570449829,9.84654998779297
5674,0.345367729663849,80.9124916791916,633.545589447021,10.116400718689,10.7494888305664
5675,0.348888248205185,80.9243714809418,634.158567428589,10.0672025680542,9.89120388031006
5676,0.356627583503723,80.8491742610931,633.712034225464,10.0260896682739,11.3956727981567
5677,0.358375042676926,80.8382344245911,634.023578643799,10.0195579528809,12.6164665222168
5678,0.36138191819191,80.9187260270119,635.605247497559,10.0367860794067,13.8569803237915
5679,0.366984754800797,81.0738995671272,638.345348358154,10.0091123580933,13.6913938522339
5680,0.366773515939713,81.262187063694,641.386054992676,9.97973155975342,13.9647703170776
5681,0.367504507303238,81.3832274079323,643.20482635498,9.94082164764404,13.0201787948608
5682,0.37161460518837,81.3740089535713,643.323673248291,9.89118671417236,10.7792816162109
5683,0.37147057056427,81.4605197310448,644.560153961182,9.84017848968506,13.1501111984253
5684,0.35776486992836,81.8493255972862,649.358907699585,9.77277183532715,16.9193458557129
5685,0.357436925172806,81.9196304678917,650.207569122314,9.69632434844971,14.0402765274048
5686,0.360853403806686,81.8799650669098,649.744007110596,9.6556978225708,7.55505847930908
5687,0.352002650499344,81.845435500145,649.238878250122,9.61803150177002,8.22228527069092
5688,0.329322516918182,81.8808653950691,649.500045776367,9.61511325836182,6.40114784240723
5689,0.338673710823059,81.8703615665436,649.472551345825,9.67364120483398,7.75205183029175
5690,0.349323898553848,81.768647134304,648.533660888672,9.67059230804443,10.7915544509888
5691,0.339731425046921,81.775589287281,648.68260383606,9.63159561157227,9.67844486236572
5692,0.335877001285553,81.7185175418854,648.266817092896,9.6103401184082,7.22565317153931
5693,0.336399555206299,81.5651389956474,646.465724945068,9.59251689910889,6.81830453872681
5694,0.337622284889221,81.4733055233955,645.239236831665,9.60632610321045,6.95381832122803
5695,0.335272550582886,81.4668503403664,645.038438796997,9.66024112701416,8.26857852935791
5696,0.331134557723999,81.5263852477074,645.547883987427,9.67430400848389,9.28443145751953
5697,0.333089381456375,81.779360473156,648.572389602661,9.67113494873047,10.2866678237915
5698,0.334997951984406,82.0594701170921,651.610258102417,9.65038013458252,14.9789552688599
5699,0.334916621446609,82.4219852685928,655.509441375732,9.59194278717041,15.0653038024902
5700,0.333575248718262,82.7262905240059,658.771759033203,9.59348583221436,13.0855045318604
5701,0.319605112075806,83.1077578663826,662.708311080933,9.58461952209473,12.5622205734253
5702,0.323098033666611,83.3999681472778,665.754812240601,9.56664371490479,10.8505544662476
5703,0.3346246778965,83.4122216701508,665.841907501221,9.54036235809326,11.0856103897095
5704,0.335791438817978,83.5084322094917,667.179082870483,9.49891757965088,8.42023277282715
5705,0.334433615207672,83.7335085868835,669.861415863037,9.46821975708008,7.69538497924805
5706,0.334793001413345,83.8491526246071,670.980291366577,9.46339416503906,7.60906362533569
5707,0.338407337665558,83.813411295414,670.504194259644,9.50449085235596,9.64562892913818
5708,0.341020315885544,83.4026634693146,665.954309463501,9.45694446563721,10.2519006729126
5709,0.340268939733505,82.9338416457176,660.725755691528,9.47233104705811,6.42503976821899
5710,0.339283287525177,82.6249215006828,657.194820404053,9.54529476165771,3.70042610168457
5711,0.328343451023102,82.8368666768074,659.346303939819,9.54304981231689,5.57662725448608
5712,0.314186066389084,83.1068009138107,662.104024887085,9.56367588043213,9.75815963745117
5713,0.310746401548386,82.9489943385124,660.298379898071,9.54055309295654,10.9963960647583
5714,0.314506977796555,82.573716044426,656.222877502441,9.52628993988037,10.9794330596924
5715,0.315683603286743,82.1984547376633,652.310390472412,9.51333999633789,10.0974636077881
5716,0.319959789514542,81.8825981020927,648.694606781006,9.50299167633057,11.4830942153931
5717,0.320814669132233,81.665290594101,645.99471282959,9.51853466033936,10.7953577041626
5718,0.329672932624817,81.4639908075333,643.83288192749,9.6076078414917,9.18124771118164
5719,0.32892918586731,81.4141896367073,643.201692581177,9.55588436126709,8.70310497283936
5720,0.306672841310501,82.144338786602,651.38586807251,9.52239608764648,9.9080696105957
5721,0.292419731616974,84.2963948845863,677.167839050293,9.46336841583252,21.1064777374268
5722,0.307726621627808,85.3289750218391,689.513843536377,9.41849422454834,18.1360263824463
5723,0.323148638010025,85.8794492483139,695.813970565796,9.37999057769775,14.69091796875
5724,0.343908935785294,86.699925661087,705.182180404663,9.34072399139404,13.5643138885498
5725,0.355955272912979,87.5872698426247,715.403959274292,9.30777835845947,12.5500144958496
5726,0.367183446884155,88.1668263673782,722.161144256592,9.29348468780518,9.63941478729248
5727,0.376232206821442,88.6197537183762,727.600547790527,9.28788375854492,12.4473514556885
5728,0.393361061811447,89.1725552082062,733.788509368896,9.27928066253662,13.0800905227661
5729,0.412140220403671,89.6084272861481,738.644262313843,9.24696731567383,11.5226058959961
5730,0.421366155147552,89.7841781377792,740.582708358765,9.22254180908203,10.7082920074463
5731,0.425151854753494,89.8031190037727,740.702737808228,9.1997537612915,10.9056615829468
5732,0.425629407167435,89.9280834197998,741.957370758057,9.18139171600342,10.5079193115234
5733,0.409479707479477,90.1578143239021,744.25708770752,9.1697883605957,10.0886735916138
5734,0.40947350859642,90.4552793502808,747.348407745361,9.16822528839111,11.1868410110474
5735,0.427023470401764,90.5146896839142,747.934719085693,9.21077632904053,8.58823490142822
5736,0.423682451248169,90.3124782443047,745.556539535522,9.17030811309814,9.65850925445557
5737,0.411886155605316,89.9796625971794,741.76224899292,9.14985275268555,9.82001113891602
5738,0.407284677028656,89.7873151302338,739.476900100708,9.14688587188721,7.95657920837402
5739,0.394275426864624,89.534158706665,736.325269699097,9.13580703735352,11.9517402648926
5740,0.380133897066116,89.0129989385605,730.163087844849,9.13675689697266,9.16152191162109
5741,0.372315049171448,88.5048684477806,724.286611557007,9.1861457824707,6.45840311050415
5742,0.351285338401794,88.1987285614014,720.47233581543,9.18552017211914,8.44910907745361
5743,0.342145830392838,88.1648048758507,719.716682434082,9.21145534515381,10.9347400665283
5744,0.347054153680801,87.5361776351929,712.319911956787,9.22509479522705,9.55031299591064
5745,0.346711218357086,86.8530890345573,704.385196685791,9.2382230758667,10.7527904510498
5746,0.34856179356575,86.6775590181351,702.291481018066,9.24539661407471,12.3741092681885
5747,0.343228548765182,86.66005641222,702.125331878662,9.23265552520752,11.9497661590576
5748,0.337759464979172,86.1878824234009,696.823400497437,9.29732799530029,9.80246448516846
5749,0.328545540571213,85.8010470867157,692.200256347656,9.25902557373047,8.44409656524658
5750,0.328297525644302,86.2490651011467,696.841197967529,9.29339790344238,14.2323207855225
5751,0.331084340810776,86.5229347348213,699.769975662231,9.27287673950195,14.910626411438
5752,0.337843775749207,86.6707584261894,701.379789352417,9.26965618133545,13.619197845459
5753,0.339925318956375,86.8914973735809,704.172868728638,9.24475479125977,14.075719833374
5754,0.339139312505722,86.8254336714745,703.482492446899,9.22145843505859,12.2438926696777
5755,0.33936595916748,86.6488447785378,701.273063659668,9.22041416168213,8.5977668762207
5756,0.348432898521423,86.2484592199326,696.711826324463,9.30387115478516,5.15911102294922
5757,0.354896783828735,85.6617736816406,690.582696914673,9.7058744430542,2.88984775543213
5758,0.349306344985962,85.1564800739288,685.532354354858,9.80479049682617,2.93569374084473
5759,0.352484583854675,84.8678031563759,682.162837982178,9.75150012969971,5.98369455337524
5760,0.343216747045517,84.7977021336555,680.426668167114,9.55951690673828,8.24530696868896
5761,0.339709132909775,84.7472611069679,679.548974990845,9.57691669464111,8.63849353790283
5762,0.323261737823486,84.6327155828476,677.724054336548,9.62899017333984,7.51063203811646
5763,0.320963799953461,83.9620390534401,670.28169631958,9.79257297515869,3.89249038696289
5764,0.316544502973557,83.3168888092041,663.239101409912,9.84817028045654,3.64545726776123
5765,0.311560899019241,82.9333433508873,658.826038360596,9.89715003967285,4.53865814208984
5766,0.306678950786591,82.6527297496796,655.30751991272,9.91157531738281,6.88462972640991
5767,0.302329301834106,82.5426575541496,653.440618515015,9.91782665252686,8.9572582244873
5768,0.298545509576797,82.6342248916626,653.699953079224,9.92146778106689,9.65355968475342
5769,0.295463085174561,82.9889768362045,656.75443649292,9.92075252532959,11.0122222900391
5770,0.2857486307621,83.6340364813805,663.222723007202,9.87742614746094,12.3401861190796
5771,0.290714472532272,84.1676026582718,669.665643692017,9.79889011383057,13.5765342712402
5772,0.307850539684296,84.4568741321564,673.307147979736,9.75763034820557,11.6893043518066
5773,0.319121122360229,84.4002893567085,672.907621383667,9.76939487457275,10.632607460022
5774,0.326110810041428,84.2678505182266,671.45839881897,9.77438449859619,12.6007804870605
5775,0.336777031421661,84.3041354417801,671.800157546997,9.79625606536865,10.6100416183472
5776,0.351326465606689,84.2573013901711,671.199064254761,9.88392162322998,7.74018955230713
5777,0.360393553972244,84.2238476872444,670.503957748413,9.93589210510254,9.63782978057861
5778,0.366027921438217,84.3098375201225,670.858369827271,9.98789691925049,8.51232242584229
5779,0.360211551189423,83.9686131477356,666.620384216309,10.0517587661743,8.33218574523926
5780,0.34635990858078,83.6726939678192,662.190528869629,10.049506187439,10.6448488235474
5781,0.345354855060577,83.9188346266747,663.472183227539,10.0834684371948,9.09728908538818
5782,0.348075240850449,84.4378709793091,667.647552490234,10.1590452194214,8.36663722991943
5783,0.352578103542328,84.880798459053,671.470460891724,10.2134237289429,11.679235458374
5784,0.343583315610886,84.7740387916565,670.313152313232,10.2067737579346,12.7438831329346
5785,0.343847870826721,84.7696673870087,670.109457015991,10.2453918457031,8.97629451751709
5786,0.34294119477272,84.4318744540215,666.333673477173,10.3870344161987,7.83704948425293
5787,0.334854692220688,84.1506776213646,662.758687973022,10.4215536117554,12.977578163147
5788,0.343081086874008,84.42775785923,665.316202163696,10.4883995056152,11.1664180755615
5789,0.354853928089142,84.6863275766373,667.885187149048,10.5684299468994,9.57149791717529
5790,0.354159146547318,84.5177963376045,665.819793701172,10.6925992965698,8.16110992431641
5791,0.354500949382782,84.4619986414909,665.003534317017,10.8025054931641,9.3218355178833
5792,0.361053198575974,84.725721180439,667.427242279053,10.7980728149414,11.054144859314
5793,0.358548521995544,84.6799799799919,666.270111083984,10.7812805175781,8.8555850982666
5794,0.34800261259079,84.3369153141975,662.180122375488,11.1394720077515,3.9012086391449
