Day,Chla,PO4,NO3,SST,SSW
6908,0.295860767364502,73.9838436245918,559.350774765015,12.003589630127,10.0022554397583
6909,0.293384402990341,73.9194050431252,557.186223983765,12.0370054244995,9.13395404815674
6910,0.289110422134399,73.9701348543167,556.443223953247,12.2264404296875,6.61769247055054
6911,0.284977287054062,73.9466300606728,555.412567138672,12.2698640823364,6.35732889175415
6912,0.285404354333878,73.876274228096,553.098482131958,12.3584241867065,8.7952766418457
6913,0.286123603582382,73.9639854431152,552.424129486084,12.3796997070312,7.9292197227478
6914,0.285987913608551,74.2946040630341,555.349063873291,12.3368263244629,9.44083881378174
6915,0.286508232355118,74.7612798213959,559.871276855469,12.1714124679565,10.4457387924194
6916,0.286861777305603,74.8420828580856,559.825393676758,12.1208982467651,9.89964485168457
6917,0.287969380617142,75.1189649105072,561.864475250244,12.129168510437,8.75636768341064
6918,0.285379409790039,75.3736048936844,564.094598770142,12.2919569015503,6.96313047409058
6919,0.285194158554077,74.9846348166466,559.153938293457,12.3030366897583,7.68986988067627
6920,0.287288546562195,75.6675308942795,565.346097946167,12.2014770507812,10.7805137634277
6921,0.288970172405243,77.036352455616,579.137363433838,12.1139364242554,8.48880195617676
6922,0.290776073932648,77.2270125150681,580.477672576904,12.1224679946899,8.97601318359375
6923,0.292629152536392,76.966817677021,577.14942741394,12.1434326171875,9.94052696228027
6924,0.294616460800171,77.3095086216927,580.324117660522,12.1551237106323,10.2624797821045
6925,0.296009808778763,77.4159908294678,581.090650558472,12.1773147583008,10.3487148284912
6926,0.297211408615112,77.2213330864906,578.714599609375,12.1993055343628,11.1610059738159
6927,0.297527998685837,77.5919908285141,581.999917984009,12.1649484634399,12.3365488052368
6928,0.298942387104034,78.0749008059502,586.377149581909,12.1717672348022,10.2719259262085
6929,0.299983382225037,78.2125943899155,587.281450271606,12.1587829589844,9.81709384918213
6930,0.300007671117783,78.317768573761,588.112018585205,12.2268676757812,7.86534786224365
6931,0.298483043909073,78.2263880968094,586.795892715454,12.1754446029663,5.59336853027344
6932,0.298841148614883,77.8667551279068,582.673620223999,12.2346792221069,6.87594032287598
6933,0.296803265810013,77.5578179955482,579.48544883728,12.4991188049316,4.73206806182861
6934,0.294098824262619,77.2609305381775,576.493640899658,12.9069747924805,5.39379644393921
6935,0.295718520879745,76.8750804662704,572.188722610474,12.9475240707397,7.35776948928833
6936,0.297711104154587,76.9070336222649,572.248264312744,12.9944143295288,6.75586032867432
6937,0.299526482820511,77.3111563920975,575.537721633911,12.9418859481812,6.44542407989502
6938,0.30122172832489,78.0922222137451,582.528047561646,12.7704820632935,8.96854305267334
6939,0.299978107213974,78.2795187830925,583.4661693573,12.7637672424316,9.70242118835449
6940,0.301841408014297,78.2044348120689,582.073118209839,12.8011474609375,9.20932483673096
6941,0.302999585866928,78.9373189210892,589.176733016968,12.7679605484009,11.4586791992188
6942,0.305019855499268,79.4185698032379,593.745538711548,12.7315340042114,11.8358278274536
6943,0.301217794418335,79.4769835472107,593.749855041504,12.7333831787109,11.1146259307861
6944,0.299717724323273,78.7416872382164,585.647394180298,12.7549285888672,11.8502950668335
6945,0.309504270553589,77.9074454307556,577.345909118652,12.8479433059692,11.0752019882202
6946,0.313406884670258,78.0785417556763,579.522048950195,12.9634742736816,8.57021331787109
6947,0.316336274147034,77.8744786977768,577.620853424072,13.0288543701172,8.94667053222656
6948,0.31680092215538,77.4188390374184,573.295476913452,13.0494356155396,7.81135368347168
6949,0.317084729671478,77.1954953670502,571.335390090942,13.1304731369019,5.41933059692383
6950,0.318219274282455,77.2252798080444,571.177400588989,13.1735353469849,10.3107786178589
6951,0.318091541528702,77.9737243056297,578.194629669189,13.0740919113159,10.9584989547729
6952,0.318410754203796,78.3305317163467,581.798528671265,13.0406980514526,10.9281883239746
6953,0.316982924938202,78.2054767012596,580.47158241272,13.0743522644043,9.65422821044922
6954,0.315950155258179,78.0463337898254,578.885419845581,13.1320829391479,8.59846687316895
6955,0.31110817193985,77.7146053314209,575.821830749512,13.3138380050659,7.26923322677612
6956,0.30532118678093,77.0244386792183,569.199811935425,13.5327644348145,7.21071481704712
6957,0.305748999118805,76.826383471489,566.414241790771,13.4412794113159,9.13015747070312
6958,0.304329574108124,77.2449511289597,570.29249382019,13.4491453170776,4.64394855499268
6959,0.299106150865555,77.6983937621117,575.188985824585,13.4838838577271,4.51680707931519
6960,0.296344190835953,77.6505970954895,574.809148788452,13.5506172180176,4.09305429458618
6961,0.298380494117737,77.8342187404633,576.55909538269,13.5229921340942,5.32498836517334
6962,0.301281750202179,77.4516358971596,571.990762710571,13.5166597366333,6.65771675109863
6963,0.299517095088959,77.1134239435196,568.184410095215,13.5611639022827,3.87086319923401
6964,0.294625103473663,77.5869455933571,573.074989318848,13.7326431274414,4.96930360794067
6965,0.297255098819733,77.6719728112221,573.527139663696,13.7422304153442,7.81560325622559
6966,0.299267768859863,77.4616640806198,570.898494720459,13.8883676528931,6.57703971862793
6967,0.30007141828537,77.4733003973961,570.373025894165,14.0245008468628,7.39488554000854
6968,0.299595922231674,78.1047815084457,576.05290222168,13.9808473587036,10.6651840209961
6969,0.299053490161896,78.5412934422493,579.909868240356,13.9156160354614,10.9914054870605
6970,0.29984238743782,79.2160978913307,585.756662368774,13.8167572021484,10.0947008132935
6971,0.298100203275681,79.6420097351074,589.839673995972,13.8905754089355,8.12610054016113
6972,0.29653012752533,79.6088391542435,589.422882080078,13.9294843673706,6.39563894271851
6973,0.298066794872284,79.5059186220169,588.122365951538,14.0693702697754,7.56095600128174
6974,0.299274444580078,79.2792171239853,585.664659500122,14.2694702148438,7.74782371520996
6975,0.300536602735519,78.9099296927452,581.914241790771,14.4502210617065,6.94445133209229
6976,0.301925361156464,78.7839177250862,580.631227493286,14.5490293502808,6.74841833114624
6977,0.303637504577637,79.1093042492867,583.480537414551,14.3447141647339,6.86489009857178
6978,0.304008603096008,79.2868387699127,584.971385955811,14.4036951065063,6.30147647857666
6979,0.301046133041382,79.3264871835709,585.123462677002,14.3549337387085,6.56162595748901
6980,0.2957504093647,79.1922816634178,583.905902862549,14.4282121658325,5.83092260360718
6981,0.297153651714325,79.078953564167,582.642400741577,14.3434114456177,6.97527885437012
6982,0.299692451953888,79.1255611181259,582.813457489014,14.2503881454468,8.75565719604492
6983,0.301338195800781,79.2573884129524,583.842517852783,14.2038993835449,7.07633972167969
6984,0.301243185997009,79.2149370908737,582.899724960327,14.1459760665894,6.62677240371704
6985,0.296288132667542,79.3191429972649,583.13440322876,14.071385383606,8.45512866973877
6986,0.298305600881577,79.2973935604095,582.622592926025,14.0065689086914,6.35927677154541
6987,0.296704828739166,78.9319226145744,579.008760452271,14.0000152587891,4.40752172470093
6988,0.296655863523483,78.5973629355431,575.520751953125,14.0444564819336,6.08481502532959
6989,0.295654803514481,78.7976038455963,577.025850296021,13.9592237472534,5.80915403366089
6990,0.279095977544785,79.3410736322403,581.548358917236,13.9925050735474,7.83847141265869
6991,0.283033788204193,79.8046916723251,585.638465881348,13.9950323104858,12.2632341384888
6992,0.297495901584625,79.9700066447258,587.601627349854,13.9307374954224,9.09962463378906
6993,0.302164405584335,79.9041184782982,587.121273040771,13.9918594360352,5.81637477874756
6994,0.305809289216995,79.6771112084389,584.980905532837,14.1494064331055,4.3796329498291
6995,0.30721578001976,79.6852311491966,585.074090957642,14.1836500167847,9.7221212387085
6996,0.307126671075821,80.1481130719185,589.637397766113,14.0955085754395,12.2501516342163
6997,0.310639083385468,80.1427564024925,590.247241973877,14.0120849609375,12.5299158096313
6998,0.31405958533287,80.2042788267136,592.033315658569,13.8208112716675,11.9026594161987
6999,0.315978795289993,80.4715743660927,595.432395935059,13.7613945007324,9.82436370849609
7000,0.317326307296753,80.3482577204704,594.492736816406,13.7379961013794,9.4996509552002
7001,0.318181276321411,80.185558795929,593.467578887939,13.6675977706909,12.7820796966553
7002,0.317279845476151,80.2091711759567,594.631746292114,13.5041151046753,13.3944883346558
7003,0.314647495746613,80.1618048548698,594.474761962891,13.4167556762695,10.1442222595215
7004,0.292279571294785,80.0240829586983,592.64026260376,13.3524179458618,8.28634929656982
7005,0.292843073606491,79.8546457290649,590.693656921387,13.3290224075317,10.3177051544189
7006,0.303611785173416,79.6199545264244,588.603548049927,13.3643217086792,5.06972217559814
7007,0.303310871124268,79.3644651770592,585.981821060181,13.338641166687,6.15660572052002
7008,0.304114043712616,79.0551373362541,582.913974761963,13.4541120529175,6.66839122772217
7009,0.302786618471146,78.6852779984474,579.398530960083,13.51429271698,7.23240995407104
7010,0.300035923719406,78.4082826972008,576.510787963867,13.4243307113647,9.80337333679199
7011,0.299584537744522,78.0883717536926,573.303695678711,13.4975709915161,6.3105263710022
7012,0.298365145921707,77.7440896630287,569.913366317749,13.5431909561157,7.94861555099487
7013,0.296046286821365,77.4411490559578,566.862726211548,13.6027297973633,8.94164943695068
7014,0.29398512840271,77.251989543438,564.765640258789,13.5966653823853,9.02783203125
7015,0.291815280914307,77.0850211381912,562.879936218262,13.5839033126831,7.1334547996521
7016,0.285582631826401,76.9201251864433,560.768955230713,13.5973310470581,6.05823516845703
7017,0.275634318590164,76.8144357204437,559.01392364502,13.5407629013062,8.858962059021
7018,0.283774822950363,76.5136468410492,555.95405960083,13.6223211288452,9.08483219146729
7019,0.285476952791214,76.2700825929642,553.520299911499,13.597580909729,10.3079710006714
7020,0.284841030836105,76.1858254671097,552.462326049805,13.566309928894,9.8273811340332
7021,0.287828594446182,76.0348534584045,550.841987609863,13.5988616943359,6.58748245239258
7022,0.287992507219315,75.7078588008881,547.757822036743,13.6973085403442,3.76739645004272
7023,0.286422222852707,75.4369279742241,544.926546096802,13.6463775634766,5.78800344467163
7024,0.281197488307953,75.3529766201973,543.537574768066,13.6289625167847,8.43359375
7025,0.283641010522842,75.233878493309,542.103311538696,13.6316080093384,9.54052734375
7026,0.288339763879776,75.0854885578156,540.496454238892,13.6041412353516,8.28641223907471
7027,0.289543598890305,74.9247545003891,538.731311798096,13.58385181427,7.16152906417847
7028,0.288659632205963,74.7859284281731,537.121379852295,13.5280427932739,7.85098123550415
7029,0.292526066303253,74.6173518896103,535.531196594238,13.4889478683472,9.17989063262939
7030,0.295963436365128,74.4525918364525,534.120998382568,13.5451669692993,6.64236879348755
7031,0.293353050947189,74.2662692070007,532.141754150391,13.536171913147,5.93945360183716
7032,0.295164972543716,74.0962600708008,530.44744682312,13.5364656448364,8.2478551864624
7033,0.296312302350998,74.0372517704964,530.298030853271,13.4793081283569,7.83094787597656
7034,0.298778831958771,73.8621181249619,528.845378875732,13.4577798843384,6.12134313583374
7035,0.295993238687515,73.7938064336777,528.14045715332,13.4368047714233,8.64725112915039
7036,0.295420944690704,73.941522538662,529.563722610474,13.3489303588867,12.990797996521
7037,0.297577887773514,73.7959524989128,528.109060287476,13.2299118041992,12.7194671630859
7038,0.298891216516495,73.4773099422455,524.921361923218,13.1147918701172,8.25361061096191
7039,0.302768588066101,73.26206356287,522.909183502197,13.1250829696655,7.21749401092529
7040,0.30445408821106,73.1809434294701,522.211889266968,13.1733551025391,5.65969657897949
7041,0.305532515048981,73.0746763944626,521.514240264893,13.2725553512573,5.28552341461182
7042,0.302766352891922,72.8257668018341,519.460613250732,13.3106050491333,7.07421779632568
7043,0.295363366603851,72.7040073275566,517.786291122437,13.1678762435913,10.6671733856201
7044,0.295569390058517,72.9528659582138,521.384218215942,13.0281982421875,12.0627126693726
7045,0.302428752183914,73.320703804493,525.832817077637,12.9841642379761,10.1533250808716
7046,0.302288174629211,73.6409714818001,529.052680969238,12.9041976928711,8.84063911437988
7047,0.303950548171997,73.8970497250557,531.563070297241,12.9212608337402,6.90368795394897
7048,0.307808995246887,73.8281831145287,531.049840927124,12.9364700317383,6.82721710205078
7049,0.307415276765823,73.9374852180481,532.204252243042,12.9877424240112,8.29829978942871
7050,0.298580527305603,74.0588200092316,533.14426612854,13.0220670700073,8.22021675109863
7051,0.295556038618088,73.4947672486305,527.48833656311,12.9803743362427,6.93926000595093
7052,0.295383840799332,72.7507168054581,520.279710769653,12.9595613479614,4.85224723815918
7053,0.294808924198151,72.3870521783829,516.778398513794,12.9435758590698,5.33571434020996
7054,0.298285663127899,72.1449828147888,514.575946807861,12.9626951217651,5.25159215927124
7055,0.297305226325989,71.8831232190132,512.101093292236,12.9554452896118,5.12485456466675
7056,0.282299935817719,71.954237818718,512.649681091309,12.9028425216675,6.59039354324341
7057,0.287353307008743,72.0960140228271,514.168970108032,12.8770246505737,5.33516216278076
7058,0.300638318061829,71.9026246666908,512.724241256714,12.8952941894531,6.71678018569946
7059,0.300622135400772,71.9721877574921,513.475992202759,12.929500579834,9.50667953491211
7060,0.287321716547012,72.2598850727081,516.465848922729,12.8253870010376,9.8563060760498
7061,0.279065102338791,72.8299739956856,522.203374862671,12.7249336242676,10.4499778747559
7062,0.291821449995041,73.5865724086761,530.173330307007,12.6069593429565,14.3833875656128
7063,0.308484464883804,74.4252026081085,540.608737945557,12.5282669067383,15.2251396179199
7064,0.318436741828918,75.236624777317,549.58546257019,12.4589033126831,11.6650171279907
7065,0.3225217461586,75.7213297486305,554.626108169556,12.4304084777832,10.5880575180054
7066,0.326916009187698,76.0527920722961,558.110095977783,12.5687170028687,10.8024120330811
