Day,Chla,PO4,NO3,SST,SSW
3566,0.4444620013237,100.362184643745,842.518102645874,8.76160335540771,6.34257125854492
3567,0.488193422555923,99.956368803978,838.232400894165,8.77441883087158,7.13079261779785
3568,0.53347635269165,99.4435441493988,833.177150726318,8.85732269287109,6.7005090713501
3569,0.573883473873138,98.8100188970566,827.367252349854,8.87727832794189,6.45363473892212
3570,0.589694201946259,98.4010887145996,823.259466171265,8.90831089019775,11.8166761398315
3571,0.587018132209778,98.1235158443451,819.988042831421,8.88083934783936,10.9971418380737
3572,0.556825160980225,98.138090968132,819.70866394043,8.87180328369141,12.3369340896606
3573,0.56315666437149,97.9976171255112,818.088443756104,8.8546724319458,11.0450019836426
3574,0.582521975040436,97.5592875480652,813.040466308594,8.88118457794189,10.3969621658325
3575,0.567059338092804,97.2635722160339,809.323987960815,8.89386653900146,14.2127342224121
3576,0.52164351940155,97.7487075328827,815.054359436035,8.83205509185791,16.4072380065918
3577,0.542944133281708,97.6887762546539,814.474197387695,8.78676700592041,15.5301132202148
3578,0.555856645107269,97.4366390705109,811.187992095947,8.76892757415771,11.5231351852417
3579,0.545823633670807,97.161693572998,807.431306838989,8.75751972198486,10.8011102676392
3580,0.533907949924469,97.1172434091568,806.455934524536,8.76633167266846,13.2433023452759
3581,0.531054615974426,97.0961904525757,805.974279403687,8.76444816589355,12.9070711135864
3582,0.539111793041229,97.0810943841934,805.834264755249,8.75132846832275,12.9637250900269
3583,0.556634724140167,96.9395786523819,804.168397903442,8.75566959381104,12.1014671325684
3584,0.580380260944366,96.5163111686707,799.373132705688,8.8309850692749,8.36595630645752
3585,0.592183291912079,95.9402596950531,793.637380599976,8.99272441864014,6.62219762802124
3586,0.586293399333954,95.3512185811996,787.488679885864,9.04209613800049,8.44456195831299
3587,0.585146129131317,94.972565472126,782.914138793945,9.0640754699707,11.2573194503784
3588,0.562984824180603,94.9691736698151,781.677894592285,8.99381542205811,10.6377964019775
3589,0.5506791472435,94.6824559569359,777.755060195923,8.9915657043457,9.15210723876953
3590,0.534261524677277,94.4525098800659,774.60668182373,9.04496669769287,10.3939323425293
3591,0.53294450044632,94.3114244937897,773.293748855591,9.1188268661499,11.9843263626099
3592,0.543173372745514,94.0492704510689,770.868207931519,9.19172477722168,13.6720657348633
3593,0.530500113964081,93.601456284523,765.60157585144,9.30774307250977,7.86220502853394
3594,0.507855176925659,93.1584551930428,759.822483062744,9.35202407836914,5.58213758468628
3595,0.493451803922653,92.7926501631737,755.089893341064,9.47281360626221,5.72890663146973
3596,0.475655138492584,92.4693644046783,750.609897613525,9.56488132476807,8.94387626647949
3597,0.455446839332581,92.4378415942192,749.088479995728,9.6082067489624,11.9149684906006
3598,0.43341276049614,92.4601855874062,748.493417739868,9.62375926971436,12.1231603622437
3599,0.419564366340637,92.4069586396217,746.410936355591,9.60978698730469,10.8298768997192
3600,0.414884120225906,92.1571770310402,742.699365615845,9.67633152008057,9.06953620910645
3601,0.406605809926987,91.9317269325256,739.385429382324,9.76480865478516,10.1244277954102
3602,0.37777116894722,92.0218390226364,738.965740203857,9.78116035461426,11.6545095443726
3603,0.368721216917038,92.1118095517159,739.305488586426,9.75387096405029,11.088264465332
3604,0.364476263523102,92.033928334713,737.677522659302,9.75885391235352,9.70230388641357
3605,0.359538912773132,91.9783854484558,736.159357070923,9.80834674835205,10.2382974624634
3606,0.357518136501312,92.0541432499886,736.741470336914,9.85323047637939,12.3678579330444
3607,0.359565377235413,92.0861926674843,736.957286834717,9.87412452697754,13.0647144317627
3608,0.357677280902863,92.1473187208176,737.09741973877,9.91851329803467,13.1299781799316
3609,0.359163999557495,92.2345769405365,737.70584487915,9.90609073638916,14.974160194397
3610,0.365653455257416,92.296399474144,738.038970947266,9.83130741119385,14.0129165649414
3611,0.349136143922806,92.4665105342865,739.088607788086,9.7664852142334,12.2411279678345
3612,0.356182307004929,92.4927389621735,738.595541000366,9.78350067138672,11.4728441238403
3613,0.370881885290146,92.1926012635231,734.856830596924,9.84090137481689,8.47008037567139
3614,0.366637825965881,92.0789390802383,732.670402526855,9.78865146636963,8.13488960266113
3615,0.372243911027908,91.9667094945908,731.145496368408,9.95840930938721,8.61226844787598
3616,0.373989045619965,91.5982601046562,727.590141296387,10.1587610244751,6.63486814498901
3617,0.387297600507736,91.3527989387512,724.860919952393,10.1886758804321,6.87082862854004
3618,0.396975427865982,91.2909084558487,723.514757156372,10.1481285095215,9.68682193756104
3619,0.397130995988846,91.1126378178596,721.177198410034,10.1354742050171,10.5224952697754
3620,0.392668455839157,91.0145303606987,719.14302444458,10.1554250717163,10.5212326049805
3621,0.388917177915573,91.0578763484955,718.754199981689,10.1914987564087,9.58058071136475
3622,0.383617877960205,91.0299322009087,718.038930892944,10.2501401901245,8.92434215545654
3623,0.373953491449356,90.8148953318596,715.431453704834,10.3731155395508,7.962317943573
3624,0.365013122558594,90.7252249121666,713.709415435791,10.3744335174561,8.0431604385376
3625,0.345221787691116,90.6735664606094,711.675064086914,10.3099403381348,9.5274772644043
3626,0.342450708150864,90.4855677485466,708.692184448242,10.3732557296753,7.59615802764893
3627,0.339753299951553,90.4501152038574,707.838201522827,10.4331045150757,7.59941816329956
3628,0.329389363527298,90.4884895682335,707.3210105896,10.4223623275757,10.0359373092651
3629,0.32207927107811,90.2663803100586,704.562343597412,10.4750871658325,6.22021722793579
3630,0.314686983823776,89.796516597271,698.998121261597,10.4700479507446,7.44369792938232
3631,0.312896430492401,89.7870433330536,698.046991348267,10.476975440979,10.9713287353516
3632,0.314596921205521,89.7524458169937,697.181774139404,10.5420455932617,5.07352638244629
3633,0.307897627353668,89.2493265867233,691.315881729126,10.6696043014526,5.56818151473999
3634,0.303612381219864,88.8190659880638,686.148170471191,10.7491807937622,6.25198841094971
3635,0.303763091564178,88.7634947896004,685.312517166138,10.7868394851685,7.1990795135498
3636,0.301687002182007,88.812061548233,685.053537368774,10.815619468689,9.35127449035645
3637,0.302045047283173,88.8118746876717,683.747995376587,10.7669019699097,10.297158241272
3638,0.304285228252411,88.7922996282578,682.911396026611,10.7728624343872,9.33106327056885
3639,0.30388554930687,88.6261692643166,680.768840789795,10.9075965881348,7.00226640701294
3640,0.302215248346329,88.5111141204834,679.559204101562,11.0468902587891,6.78354787826538
3641,0.299519956111908,88.3884713053703,678.483905792236,11.3381452560425,6.15106201171875
3642,0.296402513980865,88.1826019287109,676.664838790894,11.6560010910034,6.0007176399231
3643,0.295711934566498,88.0387249588966,675.465726852417,11.8287782669067,6.78095102310181
3644,0.29270350933075,87.8223687410355,673.591848373413,12.2537813186646,4.73567056655884
3645,0.293311208486557,87.5741159915924,671.042789459229,12.3192472457886,4.21052980422974
3646,0.299898654222488,87.0687147974968,665.056453704834,12.3091840744019,4.954665184021
3647,0.303480386734009,86.4434170722961,657.744058609009,12.4862470626831,5.97126483917236
3648,0.30494436621666,86.3419178128242,656.13258934021,12.4612159729004,7.70247173309326
3649,0.305351883172989,86.4330095052719,656.166765213013,12.2278394699097,9.52393531799316
3650,0.306137770414352,86.5589818358421,656.835205078125,12.0034837722778,10.8352890014648
3651,0.307712405920029,86.6476726531982,657.610134124756,11.9132118225098,10.8301248550415
3652,0.30668506026268,86.8894758820534,660.250131607056,11.9627027511597,10.9484434127808
3653,0.309430301189423,86.9980984926224,661.541246414185,11.9292631149292,10.7822284698486
3654,0.310695439577103,86.7079436779022,658.428758621216,11.9377794265747,9.05391883850098
3655,0.309570461511612,86.4790168404579,656.066129684448,12.0989713668823,5.98099374771118
3656,0.308421462774277,86.3798108696938,654.763130187988,12.1159677505493,6.81191158294678
3657,0.310768514871597,86.1580187082291,652.123546600342,12.0961256027222,10.3424625396729
3658,0.310805827379227,85.9282425045967,649.746549606323,12.1202545166016,10.1768712997437
3659,0.309907495975494,85.7569536566734,647.911991119385,12.0975112915039,7.46436834335327
3660,0.307865053415298,85.1335245370865,641.007518768311,12.2086791992188,7.25827312469482
3661,0.304775476455688,84.9195408821106,638.331571578979,12.2222757339478,8.03323936462402
3662,0.304075390100479,85.0268611311913,639.767549514771,12.4318437576294,6.9626522064209
3663,0.299717038869858,84.7696390748024,637.43998336792,12.7087278366089,6.75279808044434
3664,0.298428922891617,84.4609341025352,634.406490325928,12.9070053100586,6.71434688568115
3665,0.298277080059052,84.2550194263458,632.527940750122,13.1648302078247,5.47375535964966
3666,0.301759243011475,84.0665337443352,630.190263748169,13.1829147338867,8.54963779449463
3667,0.304256051778793,83.9012923836708,626.874671936035,12.9066438674927,7.9514102935791
3668,0.301749050617218,84.1610455513,628.800228118896,12.818660736084,8.90190601348877
3669,0.305258840322495,84.7292941808701,634.377281188965,12.6211824417114,12.8384780883789
3670,0.308786571025848,85.3238108754158,641.074392318726,12.4748449325562,13.5223703384399
3671,0.309172302484512,85.7371407747269,645.754535675049,12.3967981338501,11.1576957702637
3672,0.306215673685074,85.45982837677,642.572750091553,12.3843126296997,9.84290313720703
3673,0.305268973112106,85.2430757880211,640.109899520874,12.3818807601929,10.2945156097412
3674,0.302258431911469,85.1321485638618,639.070964813232,12.4711885452271,7.42747163772583
3675,0.300167948007584,84.977433681488,637.346857070923,12.4620523452759,8.20279407501221
3676,0.299736440181732,85.0205078721046,637.51714515686,12.4804534912109,10.0572948455811
3677,0.298627257347107,85.0381520390511,637.356435775757,12.5085020065308,10.2667284011841
3678,0.296183258295059,85.0436332821846,636.960279464722,12.5191116333008,9.20219993591309
3679,0.295889019966125,85.0867357850075,637.200042724609,12.5217275619507,7.24582242965698
3680,0.293461591005325,85.2275493741035,638.612251281738,12.5262269973755,9.42983531951904
3681,0.290393620729446,85.2852100133896,638.765333175659,12.4105310440063,10.6017999649048
3682,0.282590717077255,85.7477861642838,642.744634628296,12.3267908096313,11.6828670501709
3683,0.287333518266678,86.4479923248291,649.771797180176,12.1937894821167,11.9742660522461
3684,0.292698949575424,86.5643215179443,650.880798339844,12.1644515991211,10.0627136230469
3685,0.294655084609985,86.8929979205132,653.910388946533,12.1524353027344,9.33822154998779
3686,0.295761585235596,87.2519966959953,657.43310546875,12.1547079086304,8.82409000396729
3687,0.29428094625473,87.1360298991203,656.148435592651,12.1835784912109,7.74929332733154
3688,0.290710031986237,87.3924931883812,658.30334854126,12.1430158615112,9.64429378509521
3689,0.290256530046463,87.5070840120316,659.063968658447,12.0937719345093,8.91225337982178
3690,0.290703296661377,87.1653670072556,655.49164390564,12.1257934570312,8.01611614227295
3691,0.289130657911301,87.1847438812256,655.572708129883,12.135311126709,7.67096710205078
3692,0.288204938173294,87.3756247758865,657.358367919922,12.2314147949219,8.44862270355225
3693,0.288188248872757,87.4197691679001,657.600259780884,12.3120832443237,8.51165580749512
3694,0.285534381866455,87.5230804085732,658.620923995972,12.5322370529175,3.61835980415344
3695,0.285218924283981,87.3273468017578,656.611820220947,12.5298461914062,3.69776058197021
3696,0.287025839090347,87.4674186110497,657.052440643311,12.4666681289673,11.2457504272461
3697,0.286688148975372,88.2886028289795,664.80445098877,12.2049760818481,12.2600660324097
3698,0.292817503213882,89.5575785636902,678.192878723145,12.0254583358765,16.6052742004395
3699,0.298653155565262,90.0400015711784,684.034351348877,11.7605924606323,14.8783254623413
3700,0.302850008010864,90.3967919945717,688.886142730713,11.6628723144531,12.5604448318481
3701,0.306055784225464,91.3486993312836,699.593656539917,11.5677871704102,13.625581741333
3702,0.302530854940414,91.5935885906219,701.994422912598,11.5307006835938,11.367374420166
3703,0.286157160997391,91.4994505047798,700.276405334473,11.5048675537109,10.7149991989136
3704,0.289030075073242,91.4471238851547,699.32409286499,11.579909324646,7.54562902450562
3705,0.289634615182877,90.9097921848297,693.886522293091,11.6714944839478,3.89733505249023
3706,0.288178384304047,89.9041029810905,683.345808029175,11.6808977127075,6.14207887649536
3707,0.287648469209671,89.4695898890495,678.382738113403,11.7310285568237,6.87094354629517
3708,0.287419676780701,89.644276201725,680.002426147461,11.8182258605957,7.09552669525146
3709,0.28555366396904,89.7115913033485,680.517074584961,11.8115339279175,9.86062049865723
3710,0.283326089382172,90.0874641537666,683.667818069458,11.7006378173828,11.3710117340088
3711,0.282728433609009,90.3536781668663,686.081888198853,11.6616439819336,10.4639263153076
3712,0.283961862325668,89.8791429400444,681.049934387207,11.7082662582397,7.27803516387939
3713,0.282126545906067,89.4069463014603,676.387825012207,12.006778717041,4.48313999176025
3714,0.28079155087471,89.2183643579483,674.664072036743,12.042724609375,4.65415000915527
3715,0.282564759254456,88.4153905510902,666.454235076904,12.2028961181641,5.51863384246826
3716,0.279182523488998,87.8755730390549,660.248594284058,12.2533569335938,7.62112855911255
3717,0.277630507946014,88.3160996437073,663.785501480103,12.014214515686,10.878321647644
3718,0.282925307750702,88.4218004345894,665.061183929443,12.009593963623,10.8034868240356
3719,0.285352438688278,88.2277315855026,663.025709152222,12.0872039794922,10.0630140304565
3720,0.287538856267929,87.8683477640152,659.280199050903,12.1308784484863,9.24283695220947
3721,0.284530311822891,87.6218956708908,656.469144821167,12.2045669555664,8.83707237243652
3722,0.283607423305511,87.5371798872948,655.182287216187,12.2610778808594,8.7110013961792
3723,0.287899613380432,87.2524100542068,652.066724777222,12.2301292419434,10.3402471542358
