Day,Chla,PO4,NO3,SST,SSW
7254,0.275154232978821,91.6343241930008,730.776597976685,11.1292772293091,11.1362218856812
7255,0.277636051177979,91.5057981014252,728.954870223999,11.1160840988159,9.53394317626953
7256,0.279435783624649,91.4234888553619,727.581508636475,11.0780630111694,9.21782398223877
7257,0.282634943723679,91.3844180107117,726.781213760376,11.1585550308228,10.537769317627
7258,0.285493284463882,91.3762131333351,726.233808517456,11.1782350540161,8.7753324508667
7259,0.289080321788788,91.3997349143028,725.950290679932,11.1789789199829,7.50821733474731
7260,0.289776265621185,91.2635192275047,724.18455696106,11.1564788818359,7.79277181625366
7261,0.286748975515366,91.2555691599846,723.422103881836,11.127049446106,8.79800891876221
7262,0.291126698255539,91.3159874081612,723.370071411133,11.0947847366333,10.1772651672363
7263,0.298219561576843,91.2580662965775,722.639074325562,11.0856094360352,11.4893341064453
7264,0.302852600812912,91.2329080700874,722.396236419678,10.997631072998,12.2319793701172
7265,0.305883586406708,91.2496462464333,722.571018218994,10.9559373855591,10.6337842941284
7266,0.305853724479675,91.1235380172729,721.039608001709,10.9808588027954,10.2876167297363
7267,0.306782841682434,91.0171124339104,719.644546508789,10.9316873550415,12.68394947052
7268,0.307853937149048,90.8837053179741,718.058088302612,10.81751537323,11.8650045394897
7269,0.307306885719299,90.8008977770805,716.875413894653,10.8147583007812,9.70485877990723
7270,0.311000972986221,90.7539108395576,716.371881484985,10.9444046020508,11.3284635543823
7271,0.310113936662674,90.7113179564476,715.740455627441,10.9815912246704,9.11699485778809
7272,0.308232456445694,90.571251809597,713.95757484436,11.2112302780151,5.02399015426636
7273,0.30535101890564,90.2699080109596,710.854370117188,11.4892272949219,4.93727207183838
7274,0.305802434682846,89.9886885285378,707.901823043823,11.718804359436,5.5342378616333
7275,0.30852147936821,89.8271843791008,705.609083175659,11.7212228775024,7.55198669433594
7276,0.305313229560852,89.6515128016472,703.192411422729,11.721734046936,8.48873138427734
7277,0.303006529808044,89.4922962784767,700.893936157227,11.7121734619141,10.1591606140137
7278,0.301469415426254,89.3143880367279,698.564064025879,11.750828742981,6.86865043640137
7279,0.299383580684662,89.0687230229378,695.66224861145,11.9329805374146,6.63708209991455
7280,0.299562245607376,88.9011940360069,693.27537727356,12.0196828842163,8.55838108062744
7281,0.299403578042984,88.6993053555489,690.662874221802,12.2378311157227,6.95589780807495
7282,0.298052221536636,88.4658145904541,687.801856994629,12.4078588485718,7.08488416671753
7283,0.298548489809036,88.2496678829193,684.832695007324,12.5352296829224,7.87828254699707
7284,0.298608690500259,87.9307422041893,680.957340240479,12.6443204879761,9.39802742004395
7285,0.293364495038986,87.561873793602,677.02025604248,12.8007001876831,6.40640926361084
7286,0.286683917045593,87.1706727147102,673.094820022583,12.8846635818481,3.67484712600708
7287,0.287901878356934,86.6417101025581,667.608291625977,12.8986330032349,5.97817182540894
7288,0.291443198919296,86.2073838710785,662.94038772583,12.9795961380005,5.72487592697144
7289,0.293528467416763,85.8087649941444,658.639490127563,13.2307434082031,6.58406543731689
7290,0.296455502510071,85.7133585214615,656.957126617432,13.2518043518066,8.95052242279053
7291,0.296062886714935,85.4894259572029,654.382524490356,13.2829780578613,7.42861890792847
7292,0.295895308256149,85.1612308621407,650.800621032715,13.4481325149536,7.18570804595947
7293,0.296152651309967,84.8494738340378,647.270809173584,13.6967086791992,7.5689868927002
7294,0.295859336853027,84.5616462826729,643.681041717529,13.677960395813,9.65700817108154
7295,0.290638715028763,84.3456184864044,640.800216674805,13.6749963760376,9.95490169525146
7296,0.293898046016693,84.4171464443207,640.794363021851,13.6378412246704,6.77957201004028
7297,0.293252855539322,84.2787280678749,639.144756317139,13.7983980178833,4.45279359817505
7298,0.292054921388626,84.0314775705338,636.770538330078,13.8295745849609,5.83686828613281
7299,0.293377190828323,83.8688692450523,635.289800643921,13.8704118728638,10.4950351715088
7300,0.294733434915543,83.7120026350021,633.89674949646,13.833927154541,11.1364068984985
7301,0.294827073812485,83.7130105495453,633.667510986328,13.6726274490356,11.5193634033203
7302,0.295774906873703,83.9326736330986,635.228544235229,13.5268354415894,11.6737575531006
7303,0.299023181200027,84.210065305233,637.401550292969,13.3969564437866,12.3322248458862
7304,0.299380481243134,84.2685583233833,637.710138320923,13.2913980484009,12.6712474822998
7305,0.298918217420578,84.2063054442406,636.865083694458,13.2404861450195,7.93773746490479
7306,0.290752857923508,84.2031571269035,636.106533050537,13.1798105239868,9.67798519134521
7307,0.293809175491333,84.3440952897072,637.005630493164,13.0853834152222,13.4272241592407
7308,0.296348750591278,84.3179631233215,636.684152603149,13.1314210891724,11.7617158889771
7309,0.29535573720932,84.1084641218185,634.436763763428,13.2383880615234,8.63626384735107
7310,0.295936673879623,83.9570674300194,632.563831329346,13.2907447814941,8.87936210632324
7311,0.295582115650177,83.8647696375847,631.134120941162,13.1811227798462,10.5448150634766
7312,0.296334505081177,83.7978225946426,629.934772491455,13.1736602783203,10.7682552337646
7313,0.298920124769211,83.7399524450302,629.0036277771,13.1292753219604,10.9546270370483
7314,0.299162954092026,83.4932115674019,626.082181930542,13.1212015151978,9.9801607131958
7315,0.29606631398201,83.0073061585426,620.426843643188,13.1800718307495,6.95829725265503
7316,0.298302263021469,82.4157452583313,613.966835021973,13.2678527832031,5.81112957000732
7317,0.297893136739731,82.2918057441711,612.485151290894,13.2687911987305,8.15898418426514
7318,0.296289086341858,81.795209646225,606.463457107544,13.1928052902222,9.32192516326904
7319,0.297099590301514,80.8844399452209,596.716592788696,13.1980781555176,9.02863788604736
7320,0.297631531953812,80.4197403788567,591.858888626099,13.3282461166382,7.67224311828613
7321,0.296511620283127,80.278824865818,590.608335494995,13.5120391845703,6.42162466049194
7322,0.296285629272461,79.8915138840675,586.750305175781,13.6380424499512,6.26876449584961
7323,0.296944230794907,79.1092023253441,578.680837631226,13.7681655883789,6.15996360778809
7324,0.298184335231781,78.7418514490128,574.301832199097,13.7077255249023,7.35626697540283
7325,0.292234152555466,78.9049977064133,575.115312576294,13.75306224823,9.56093215942383
7326,0.294557809829712,79.0594068169594,576.227388381958,13.8128128051758,10.9169597625732
7327,0.295530885457993,79.1072317957878,576.640573501587,13.8633165359497,8.56536865234375
7328,0.296345353126526,78.9922842383385,575.408054351807,13.9152021408081,7.90405607223511
7329,0.297330766916275,78.5161805152893,570.624082565308,13.9000997543335,8.04046249389648
7330,0.297038942575455,77.8174918889999,563.555471420288,14.0098571777344,5.56960535049438
7331,0.29511222243309,77.4245864152908,559.847980499268,14.3206357955933,4.89472818374634
7332,0.293250799179077,76.9749772548676,555.7294921875,14.7022733688354,4.49074506759644
7333,0.298331528902054,76.6116806864738,552.062503814697,14.7818536758423,6.14645719528198
7334,0.301617562770844,76.6555362939835,552.082725524902,14.7658586502075,7.17297506332397
7335,0.300702095031738,76.1574396491051,546.959892272949,14.830753326416,7.60005044937134
7336,0.297263115644455,75.6074580550194,540.9560546875,14.7675867080688,7.56292676925659
7337,0.298496305942535,75.1490947604179,535.726968765259,14.7297353744507,6.99532127380371
7338,0.299023866653442,74.6744859218597,530.805288314819,14.661660194397,7.82532548904419
7339,0.298437297344208,74.3099096417427,527.20073890686,14.6870241165161,7.76121044158936
7340,0.296041190624237,73.8615292310715,523.048015594482,14.9773435592651,4.24747896194458
7341,0.29375621676445,73.4616702795029,519.581647872925,15.186427116394,3.56439137458801
7342,0.297648429870605,73.1866908073425,517.050918579102,15.237322807312,7.00198745727539
7343,0.301098614931107,72.9216772317886,514.58020401001,15.3647241592407,6.95438194274902
7344,0.304633647203445,72.6179155707359,511.704877853394,15.4404878616333,5.5045337677002
7345,0.307887703180313,72.4070858955383,509.555345535278,15.4281997680664,6.13872909545898
7346,0.309945106506348,72.2949695587158,507.851459503174,15.3120765686035,7.02677202224731
7347,0.307870864868164,72.0391404628754,505.503967285156,15.2869901657104,7.30816411972046
7348,0.307015776634216,71.9492265582085,504.35026550293,15.1940155029297,8.89187431335449
7349,0.307219356298447,71.981360912323,504.111270904541,14.9729537963867,12.8676843643188
7350,0.308135390281677,72.0569375157356,504.126348495483,14.7501153945923,11.445704460144
7351,0.307908028364182,72.0972767472267,504.150886535645,14.707615852356,9.45134162902832
7352,0.305710256099701,72.4572098255157,507.235702514648,14.7211112976074,9.48633098602295
7353,0.296297580003738,72.9375320672989,511.076112747192,14.7255058288574,9.0222339630127
7354,0.302596062421799,73.0497616529465,511.916851043701,14.6005601882935,9.90954685211182
7355,0.304648011922836,72.8745147585869,510.58683013916,14.4237260818481,11.0594577789307
7356,0.297828614711761,73.1452190876007,512.956199645996,14.3415632247925,9.14875984191895
7357,0.300271302461624,73.1786105036736,513.310316085815,14.3772687911987,3.81715655326843
7358,0.300372093915939,72.268633544445,505.095157623291,14.3193769454956,6.20125579833984
7359,0.300849676132202,72.357431948185,506.283626556396,14.3250551223755,9.91271495819092
7360,0.302931874990463,73.3018761873245,515.402967453003,14.2946920394897,11.220100402832
7361,0.30415540933609,73.360171020031,516.174171447754,14.1976842880249,10.8340854644775
7362,0.303694605827332,73.7677365541458,520.338188171387,14.0693273544312,11.7764759063721
7363,0.302368581295013,73.6177214980125,519.060317993164,13.8801984786987,10.8323745727539
7364,0.297554641962051,72.1402943134308,504.893295288086,13.7717084884644,10.0784378051758
7365,0.295739531517029,72.4101322889328,507.240728378296,13.7507219314575,10.6964254379272
7366,0.297399640083313,72.8608173131943,511.445247650146,13.8384923934937,9.00476741790771
7367,0.297124028205872,71.6529449820518,500.005672454834,13.9205675125122,6.51017189025879
7368,0.293842971324921,69.8922711610794,483.541179656982,13.9532852172852,6.75875854492188
7369,0.290618985891342,69.4080758094788,478.982336997986,13.8930234909058,11.1614465713501
7370,0.288826256990433,68.8808855414391,473.94665813446,13.7376756668091,11.7003498077393
7371,0.282029807567596,66.2299740314484,449.043001174927,13.671929359436,9.77676296234131
7372,0.274536728858948,63.6961674690247,425.361604690552,13.5641012191772,7.09530735015869
7373,0.270224392414093,63.0874040722847,419.319274902344,13.5037660598755,4.70009756088257
7374,0.268578886985779,62.4887651205063,413.392037391663,13.5056200027466,8.23072338104248
7375,0.266249805688858,61.626698076725,405.258563995361,13.6368494033813,6.43623065948486
7376,0.262732803821564,61.0029971599579,399.368990898132,14.0400743484497,3.02735280990601
7377,0.257570803165436,60.0063905119896,390.00128364563,14.0503168106079,1.50794327259064
7378,0.254722952842712,59.4259053468704,384.132080078125,13.9966096878052,5.61060237884521
7379,0.234333470463753,59.3662685155869,382.617550849915,13.9632291793823,6.54972982406616
7380,0.225789427757263,60.4317870736122,391.433743476868,13.9404401779175,9.93740463256836
7381,0.249492019414902,61.3855743408203,400.239795684814,13.8019256591797,10.9301710128784
7382,0.257770001888275,60.8142906427383,395.490797996521,13.8918838500977,8.76338481903076
7383,0.263396084308624,61.2155878543854,399.431666374207,13.9309892654419,8.96298503875732
7384,0.268247187137604,61.5093779563904,402.208988189697,13.945948600769,11.6076631546021
7385,0.269945293664932,61.5279224514961,402.587938308716,13.911322593689,12.9145469665527
7386,0.268888056278229,61.2143817543983,399.81546497345,13.7764387130737,13.4035692214966
7387,0.261912614107132,59.876392185688,387.464552879333,13.7153291702271,11.3776416778564
7388,0.257420569658279,59.0659382939339,379.995676040649,13.7068090438843,7.25611400604248
7389,0.253749519586563,58.5244163870811,374.93093585968,13.790454864502,6.57255983352661
7390,0.2397191375494,58.8553294539452,377.431894302368,13.7033357620239,9.22698020935059
7391,0.244337916374207,59.0470653772354,379.191863059998,13.6249341964722,12.8697824478149
7392,0.249410822987556,58.5495406389236,374.86270236969,13.559986114502,11.9937362670898
7393,0.250006675720215,58.2933378219604,372.614751815796,13.569694519043,7.48357009887695
7394,0.249269515275955,58.4734714031219,374.110271453857,13.6034994125366,7.67044925689697
7395,0.242740288376808,59.1652801632881,380.054271697998,13.6174192428589,8.51934814453125
7396,0.248073741793633,59.671423137188,384.56324005127,13.7050867080688,4.71212387084961
7397,0.253904551267624,60.1064741611481,388.335771560669,13.7745895385742,4.72541379928589
7398,0.254095643758774,60.6090667843819,392.626587867737,13.7943716049194,6.57956695556641
7399,0.252548158168793,60.9844809770584,395.790191650391,13.801365852356,7.98851156234741
7400,0.257348895072937,61.6947039961815,402.481301307678,13.6360673904419,11.9242353439331
7401,0.261900335550308,62.584969997406,411.154995918274,13.5072832107544,13.1538705825806
7402,0.26296329498291,62.6736664772034,412.258971214294,13.3650102615356,12.316819190979
7403,0.262204796075821,62.3045375943184,408.954229354858,13.2520780563354,10.0261573791504
7404,0.264438450336456,62.2797417640686,408.791598320007,13.1970014572144,5.26800203323364
7405,0.265723943710327,62.4974569678307,410.823259353638,13.1589784622192,3.64273381233215
7406,0.266542106866837,62.7714002132416,413.365400314331,13.1616249084473,6.19973230361938
7407,0.266828447580338,63.3694162964821,418.813613891602,13.1598043441772,6.69391441345215
7408,0.26859438419342,63.9718377590179,424.350755691528,13.1759824752808,6.3245964050293
7409,0.26105722784996,64.5000246167183,429.007927894592,13.1815423965454,5.99308109283447
7410,0.260535895824432,65.2316516637802,435.575489997864,13.2071237564087,6.21909379959106
7411,0.259473413228989,65.3846281766891,436.967831611633,13.0041732788086,7.46118116378784
