Day,Chla,PO4,NO3,SST,SSW
2115,0.300146788358688,73.3939588069916,561.056789398193,10.1814527511597,13.1619825363159
2116,0.296197354793549,73.5448855161667,561.721977233887,10.2208681106567,9.56637668609619
2117,0.306904047727585,73.771043419838,563.568183898926,10.3026323318481,8.3155632019043
2118,0.308629423379898,74.0673249959946,566.231595993042,10.2939100265503,9.05048751831055
2119,0.309129595756531,74.2682510614395,567.961498260498,10.3302736282349,9.24930381774902
2120,0.299558401107788,74.494680762291,569.560787200928,10.2896337509155,7.69484376907349
2121,0.297781705856323,74.6986192464828,571.0905418396,10.3718490600586,5.737473487854
2122,0.301251143217087,74.8749023675919,572.695329666138,10.3836736679077,7.68258094787598
2123,0.301923841238022,75.0628104805946,574.529001235962,10.4374828338623,8.30963706970215
2124,0.300854414701462,75.1457935571671,575.243738174438,10.5865211486816,2.73387694358826
2125,0.297285825014114,75.1501649618149,575.139022827148,10.7334747314453,1.14000284671783
2126,0.292192131280899,75.1432228088379,574.883117675781,10.8731908798218,2.5661199092865
2127,0.293815463781357,75.2397221326828,575.145290374756,10.8097295761108,5.26046371459961
2128,0.294214636087418,75.4115262627602,576.386442184448,10.8984422683716,4.34021997451782
2129,0.292030513286591,75.5409526824951,577.334142684937,11.1119108200073,3.45173096656799
2130,0.288244158029556,75.6387940049171,577.675487518311,11.2867956161499,4.49037742614746
2131,0.287306606769562,75.9863942861557,580.015647888184,11.1186990737915,7.15306568145752
2132,0.288623631000519,76.9979158043861,589.571647644043,10.8675346374512,12.8345937728882
2133,0.288633227348328,78.1586369872093,601.413528442383,10.7067918777466,12.0127582550049
2134,0.289172828197479,79.1774517297745,611.734878540039,10.6109666824341,13.9867496490479
2135,0.291038632392883,80.0625196099281,620.966562271118,10.48069190979,13.9729318618774
2136,0.292127460241318,80.609715282917,626.632425308228,10.6008577346802,7.80370187759399
2137,0.29421392083168,80.3062310814857,623.372058868408,10.5867471694946,9.00445938110352
2138,0.283401131629944,79.7239848971367,616.614046096802,10.5759086608887,10.6153507232666
2139,0.288065612316132,79.6193996071815,615.095525741577,10.5733633041382,11.339825630188
2140,0.300296097993851,79.9910765886307,619.033437728882,10.5242767333984,7.61074352264404
2141,0.302508443593979,80.000929236412,619.255107879639,10.4716701507568,6.12140893936157
2142,0.304943233728409,79.7665154933929,616.695405960083,10.5508728027344,9.22912120819092
2143,0.308303117752075,80.3965526819229,622.92534828186,10.5487146377563,8.20908546447754
2144,0.308115243911743,81.0120883584023,628.659976959229,10.5238361358643,6.99331569671631
2145,0.306627422571182,81.2995478510857,631.00687789917,10.4952554702759,8.99256420135498
2146,0.304723769426346,81.5286841988564,632.894769668579,10.4830808639526,9.03611373901367
2147,0.301162838935852,81.5972167253494,633.480903625488,10.5989694595337,6.02037191390991
2148,0.299486339092255,81.5581685304642,632.887378692627,10.6544046401978,9.170823097229
2149,0.29517874121666,81.6384676098824,632.954429626465,10.6706018447876,8.88547611236572
2150,0.292713522911072,81.5931510925293,632.23791885376,10.9108457565308,6.46364307403564
2151,0.28675588965416,81.4147049188614,630.407735824585,11.0535840988159,6.43173408508301
2152,0.281203895807266,81.356166601181,628.752807617188,10.981822013855,9.17508411407471
2153,0.279712021350861,81.2711676955223,626.206232070923,10.7688264846802,11.4548225402832
2154,0.281184524297714,80.9603846073151,621.89729309082,10.7720441818237,11.1665534973145
2155,0.27885639667511,80.5119758844376,616.047956466675,10.843165397644,8.90112018585205
2156,0.276587009429932,80.0888839364052,610.99241065979,11.0609369277954,6.46544456481934
2157,0.276640683412552,79.8505914211273,608.279331207275,11.1327819824219,6.30542278289795
2158,0.277185797691345,79.5866933465004,605.142482757568,11.2804899215698,7.46924686431885
2159,0.2737657725811,79.3791308999062,601.967910766602,11.2709951400757,6.86416816711426
2160,0.272599041461945,79.3182596564293,600.580121994019,11.3848152160645,5.36597013473511
2161,0.273599982261658,78.9983204007149,597.267190933228,11.6787443161011,4.2967209815979
2162,0.268745720386505,78.6404937505722,593.806558609009,12.0765333175659,4.14334440231323
2163,0.268903851509094,78.3631247282028,591.240589141846,12.4008588790894,3.32059812545776
2164,0.27173063158989,78.0791759490967,588.410968780518,12.531325340271,4.25730848312378
2165,0.276995271444321,77.8086811304092,584.923788070679,12.2088241577148,7.01238822937012
2166,0.279409050941467,77.635518014431,582.580198287964,11.8916006088257,7.15473127365112
2167,0.279517292976379,77.4666753411293,580.839061737061,11.9450025558472,4.85472393035889
2168,0.281542748212814,77.4165400862694,579.933401107788,11.9492979049683,5.02278614044189
2169,0.278876781463623,77.3336985707283,578.611539840698,12.1070070266724,7.19441747665405
2170,0.282311797142029,77.2374993562698,577.486101150513,12.2953462600708,6.80455923080444
2171,0.284247487783432,77.3232173919678,578.173994064331,12.2655448913574,7.52611827850342
2172,0.284935772418976,77.5677046179771,580.307029724121,12.2641649246216,9.94562244415283
2173,0.285612910985947,77.9727333784103,584.159502029419,12.1512994766235,10.2974185943604
2174,0.287048161029816,78.4406039118767,588.628381729126,12.1403656005859,9.88338947296143
2175,0.288033425807953,78.942137658596,593.453210830688,12.1835479736328,9.41144180297852
2176,0.288585662841797,79.2951512336731,596.756740570068,12.1927824020386,7.09009742736816
2177,0.288365423679352,79.4637730717659,598.261720657349,12.3471918106079,8.38885021209717
2178,0.291190087795258,80.0489014387131,603.437355041504,12.2128753662109,11.9665307998657
2179,0.293311983346939,80.4067733883858,606.582836151123,12.1570739746094,10.0980033874512
2180,0.292135834693909,80.7634618878365,609.577836990356,12.0673666000366,7.92468881607056
2181,0.293130278587341,81.4948907494545,616.283226013184,12.1267137527466,7.75251626968384
2182,0.29251354932785,81.1139726638794,612.350458145142,12.1864500045776,8.78610420227051
2183,0.292239844799042,80.9242922067642,610.122285842896,12.1673393249512,8.51293182373047
2184,0.288489431142807,81.7901247739792,617.767747879028,12.1111898422241,6.60763120651245
2185,0.290083855390549,82.0733883976936,620.006977081299,12.2155447006226,10.5118675231934
2186,0.288364320993423,82.1618980169296,620.667552947998,12.2568407058716,8.47607898712158
2187,0.28894305229187,82.6921743154526,625.365612030029,12.3133611679077,7.4977068901062
2188,0.288871496915817,82.8438824415207,626.494657516479,12.6245450973511,6.58719491958618
2189,0.289012730121613,82.4953535199165,622.926412582397,12.7627782821655,5.69561529159546
2190,0.292596489191055,82.7651461958885,624.802242279053,12.7274656295776,7.70180559158325
2191,0.289195537567139,83.3015096187592,628.72891998291,12.5692949295044,9.55176067352295
2192,0.290737062692642,83.6168679594994,630.957269668579,12.5404920578003,10.7560806274414
2193,0.2961066365242,83.7360340356827,631.824615478516,12.5993757247925,10.7949094772339
2194,0.295767724514008,83.744278550148,631.695007324219,12.8607940673828,7.38539934158325
2195,0.292097300291061,83.5133132338524,629.401262283325,13.1570539474487,9.11011791229248
2196,0.293882787227631,83.3445328474045,627.311330795288,13.0203714370728,10.6096620559692
2197,0.294481456279755,83.2201233506203,625.756032943726,13.004132270813,8.14433670043945
2198,0.294051915407181,83.0426228046417,623.713226318359,13.020453453064,7.23399257659912
2199,0.294852197170258,82.8605753183365,621.584566116333,13.0063753128052,8.55067539215088
2200,0.295368790626526,82.5646448135376,618.279735565186,12.932391166687,9.23272895812988
2201,0.294206917285919,82.1877980232239,614.386701583862,13.0061311721802,7.47117280960083
2202,0.294067144393921,81.7737829685211,609.939167022705,12.929181098938,4.09506797790527
2203,0.294668585062027,81.5686213970184,607.43528175354,12.9251174926758,7.38712596893311
2204,0.294005513191223,81.5418154001236,606.738401412964,12.8861742019653,10.38551902771
2205,0.29281222820282,81.4334815740585,605.221773147583,12.7855310440063,10.3390760421753
2206,0.285638689994812,81.2312304973602,602.451280593872,12.7505865097046,6.99389600753784
2207,0.288069486618042,81.0648679733276,600.220092773438,12.7421541213989,7.10442113876343
2208,0.290113419294357,80.6601223349571,596.088596343994,12.8470687866211,4.82079601287842
2209,0.287121415138245,80.418743789196,593.044401168823,12.7728605270386,6.4231071472168
2210,0.289252936840057,80.337198972702,591.960706710815,12.7950630187988,7.38426399230957
2211,0.287892699241638,80.0507813692093,589.173540115356,12.9137144088745,6.53627347946167
2212,0.288790345191956,79.7884574532509,586.425930023193,13.0281209945679,7.17771339416504
2213,0.290812075138092,79.6423381567001,584.675806045532,13.2291955947876,6.57750082015991
2214,0.2930888235569,79.4629237055779,582.625194549561,13.2271795272827,7.03496932983398
2215,0.29200541973114,79.2650383710861,580.422861099243,13.2415723800659,5.9231071472168
2216,0.293191492557526,79.3043187260628,580.31400680542,13.2258262634277,6.61812019348145
2217,0.295248180627823,79.3269854784012,580.14005279541,13.1737060546875,8.96944046020508
2218,0.296518564224243,79.2951908707619,579.627355575562,13.1803865432739,9.9116849899292
2219,0.297601670026779,79.4704037904739,581.089586257935,13.1441068649292,8.15091037750244
2220,0.29793119430542,79.4103309512138,580.180377960205,13.1531600952148,7.61264705657959
2221,0.298324733972549,79.1584429144859,577.503839492798,13.2523775100708,5.76788473129272
2222,0.29504331946373,79.0942025184631,576.87696647644,13.368239402771,5.7385721206665
2223,0.291488975286484,79.0377083420753,576.358888626099,13.5154581069946,5.18845176696777
2224,0.292594462633133,78.4714812040329,570.988014221191,13.6902732849121,6.01186323165894
2225,0.29609614610672,78.1325671076775,567.146066665649,13.6593008041382,8.89519596099854
2226,0.297294586896896,78.5952338576317,570.654592514038,13.514458656311,9.55323123931885
2227,0.29752591252327,78.8649415969849,572.842971801758,13.458062171936,8.96452045440674
2228,0.294993013143539,78.7198132276535,571.380031585693,13.8902406692505,6.5607533454895
2229,0.293693780899048,78.8189625740051,572.167081832886,13.9391603469849,7.39897871017456
2230,0.290864497423172,78.7426498532295,571.271709442139,14.0517387390137,6.38273477554321
2231,0.290009409189224,78.2274016737938,566.302963256836,14.0929727554321,4.96436023712158
2232,0.291949361562729,78.0737626552582,564.681383132935,14.3764657974243,5.51624870300293
2233,0.294121623039246,78.2607364654541,566.096311569214,14.2815542221069,5.94805192947388
2234,0.292665153741837,77.8459003567696,562.170934677124,14.4349975585938,5.40984296798706
2235,0.292216598987579,77.3772540688515,557.873170852661,14.4984445571899,4.97193908691406
2236,0.295079171657562,77.6881164312363,560.322717666626,14.377179145813,7.95603084564209
2237,0.294467836618423,77.4417605996132,557.822557449341,14.3469705581665,4.3976583480835
2238,0.295855730772018,76.9928988814354,553.587469100952,14.4285316467285,3.19379377365112
2239,0.298164874315262,76.9947844743729,553.349243164062,14.4154205322266,5.17598104476929
2240,0.299979865550995,77.0079270005226,552.758852005005,14.2475385665894,7.52955341339111
2241,0.300523608922958,76.6963908076286,549.2385597229,14.1020936965942,6.65899181365967
2242,0.300125956535339,76.4488288760185,546.554925918579,14.0673627853394,5.93067026138306
2243,0.298241823911667,76.482101380825,546.66011428833,14.1183958053589,7.11812257766724
2244,0.298639953136444,76.4837944507599,546.093196868896,14.0329170227051,9.44163799285889
2245,0.299998223781586,76.8487501144409,548.735559463501,13.8542022705078,8.13205432891846
2246,0.300028115510941,77.4003568291664,553.394889831543,13.6890134811401,8.5912446975708
2247,0.302218824625015,78.8165673613548,566.973176956177,13.4648103713989,15.7877140045166
2248,0.303579688072205,79.8158070445061,577.076995849609,13.2563552856445,14.6694059371948
2249,0.302355170249939,80.2497142553329,581.420110702515,13.1319189071655,11.3612098693848
2250,0.300247848033905,80.8052507042885,586.958730697632,12.9933156967163,11.1736793518066
2251,0.299850910902023,81.1722844839096,590.499540328979,12.8506393432617,12.4948301315308
2252,0.298830330371857,81.2777587771416,591.381313323975,12.7598600387573,11.2353601455688
2253,0.297263383865356,81.2612810730934,591.07373046875,12.7251319885254,11.8548402786255
2254,0.296927720308304,81.3427805900574,591.889694213867,12.5954780578613,12.9224424362183
2255,0.294823080301285,81.5502581000328,593.900985717773,12.4556074142456,13.2072734832764
2256,0.293959110975266,81.5981906652451,594.208450317383,12.4379606246948,9.62654495239258
2257,0.292410790920258,81.5862429141998,593.858354568481,12.3944654464722,9.1814603805542
2258,0.291963428258896,81.6903015971184,594.735811233521,12.3738021850586,9.4528923034668
2259,0.290787935256958,81.6010332107544,593.85244178772,12.4200353622437,10.4107189178467
2260,0.290087848901749,81.4892962574959,592.75910949707,12.4931516647339,7.34903430938721
2261,0.289131253957748,81.5944817662239,593.868879318237,12.5849952697754,4.77309846878052
2262,0.286708503961563,81.6325843334198,594.351007461548,12.7053689956665,6.64862108230591
2263,0.283213973045349,81.7347234487534,594.929927825928,12.7971429824829,8.23390483856201
2264,0.275702476501465,81.9911187887192,596.793222427368,12.9857206344604,6.48226547241211
2265,0.280487716197968,82.0975556969643,597.82346534729,13.4134016036987,6.78631401062012
2266,0.283982872962952,82.3662158846855,600.428991317749,13.4128952026367,9.37425518035889
2267,0.285588443279266,82.6625484228134,602.970481872559,13.2527799606323,9.10639190673828
2268,0.288972467184067,83.4806069731712,611.127872467041,13.0674028396606,8.770920753479
2269,0.281506985425949,84.6691930294037,623.113492965698,12.7849092483521,11.3031463623047
2270,0.283734291791916,85.5039557814598,632.023817062378,12.5950775146484,11.5194807052612
2271,0.284467726945877,86.2867712974548,640.193979263306,12.4727640151978,11.0251903533936
2272,0.296568274497986,86.6839292645454,644.556488037109,12.4111166000366,8.54895401000977
2273,0.305225491523743,86.5061116218567,643.174139022827,12.356258392334,6.8650918006897
