Day,Chla,PO4,NO3,SST,SSW
6393,0.366551548242569,87.5166818499565,702.668361663818,10.6842374801636,14.2519197463989
6394,0.35484653711319,87.885108590126,706.631225585938,10.6393003463745,13.0083446502686
6395,0.35808926820755,88.3753457665443,711.81957244873,10.597580909729,11.9473628997803
6396,0.371999084949493,88.7059700489044,715.277544021606,10.5454254150391,12.8404674530029
6397,0.37236687541008,89.0178573131561,718.453062057495,10.4993286132812,14.4947805404663
6398,0.355483889579773,89.4284749031067,722.572792053223,10.4587621688843,14.7040071487427
6399,0.358560889959335,89.8638486862183,726.991235733032,10.4157457351685,11.547158241272
6400,0.373186051845551,90.0083655118942,728.460266113281,10.3698244094849,8.42034244537354
6401,0.368527382612228,89.9982523918152,728.156408309937,10.3284902572632,6.0841760635376
6402,0.365299135446548,90.4259592294693,732.682109832764,10.2821083068848,17.973108291626
6403,0.367830783128738,91.2737739086151,741.384658813477,10.1940259933472,17.7310333251953
6404,0.363835126161575,91.8991848826408,747.9534034729,10.1354780197144,15.1623067855835
6405,0.37353789806366,92.0868155360222,749.813919067383,10.1091794967651,12.3374071121216
6406,0.377259343862534,92.372899055481,752.71106338501,10.0865573883057,10.7514247894287
6407,0.372860312461853,92.6933819055557,755.98975944519,10.0694341659546,10.7047433853149
6408,0.380081623792648,92.8700953722,757.749225616455,10.0685625076294,8.8579568862915
6409,0.389841616153717,92.8518509864807,757.574325561523,10.0604591369629,5.6894063949585
6410,0.387946367263794,92.7864101529121,756.807497024536,10.0541868209839,8.32844066619873
6411,0.387297481298447,92.7390098571777,756.102752685547,10.075213432312,7.5485725402832
6412,0.398232400417328,92.9337298870087,757.975034713745,10.0523633956909,7.79489612579346
6413,0.387897193431854,93.1486988067627,760.273569107056,10.0189428329468,8.96368217468262
6414,0.365925788879395,93.4259715676308,763.405391693115,10.0023164749146,10.3138933181763
6415,0.365003854036331,93.9009881019592,768.604322433472,9.98210430145264,12.4095935821533
6416,0.381707370281219,94.2700716853142,772.830718994141,9.9391565322876,11.6111764907837
6417,0.394509255886078,94.3518882989883,773.915300369263,9.91186046600342,8.14445495605469
6418,0.402263730764389,94.2932254076004,773.298774719238,9.90789699554443,3.48861122131348
6419,0.404581606388092,94.1706052422523,771.88680267334,9.92670726776123,1.47944676876068
6420,0.401502221822739,94.1258436441422,771.207956314087,9.94519138336182,2.54498648643494
6421,0.400475025177002,94.0176004171371,769.852569580078,9.98189640045166,4.60471343994141
6422,0.402333050966263,93.7904062867165,767.297006607056,10.046763420105,3.30010366439819
6423,0.400965869426727,93.5389089584351,764.650268554688,10.133659362793,3.98980331420898
6424,0.395253479480743,93.458411693573,763.634748458862,10.1549119949341,7.7990403175354
6425,0.386719524860382,93.5621929168701,764.395427703857,10.139012336731,9.40239906311035
6426,0.36523899435997,93.5905334353447,764.262035369873,10.1085901260376,10.326376914978
6427,0.340479403734207,93.841804265976,767.387294769287,10.0593585968018,13.6618871688843
6428,0.343987345695496,94.1223046183586,771.346965789795,9.98347759246826,15.6463241577148
6429,0.349250763654709,94.3936714529991,775.46551322937,9.897216796875,12.9588737487793
6430,0.359993189573288,94.3140462040901,774.594560623169,9.86710071563721,9.44942474365234
6431,0.353156745433807,94.1707524657249,772.74439239502,9.85819721221924,9.96704864501953
6432,0.34536799788475,94.0857195854187,771.68133354187,9.86491107940674,12.4365568161011
6433,0.367850184440613,93.9502570033073,770.293308258057,9.8634147644043,8.97859287261963
6434,0.385879963636398,93.6672538518906,767.391138076782,9.89733505249023,7.30868101119995
6435,0.398544043302536,93.3972403407097,764.615797042847,9.90709781646729,12.6784477233887
6436,0.394128888845444,93.3301573991776,763.948835372925,9.89015674591064,11.3025493621826
6437,0.390322983264923,93.2284939289093,762.892044067383,9.89718627929688,11.064190864563
6438,0.392746180295944,93.1080877780914,761.750877380371,9.88236141204834,10.3772497177124
6439,0.400470823049545,92.9481181502342,760.063665390015,9.89971446990967,6.09624099731445
6440,0.395841151475906,92.7151653170586,757.309373855591,9.89228343963623,6.5475959777832
6441,0.395220398902893,92.3493602871895,753.24977684021,9.97541904449463,10.812310218811
6442,0.401869148015976,92.1806988120079,751.424856185913,9.94846439361572,11.609748840332
6443,0.380719691514969,92.44868516922,754.728445053101,9.90486240386963,11.6706695556641
6444,0.379341334104538,92.534205019474,755.801023483276,9.91757202148438,8.5414457321167
6445,0.369738519191742,92.4041330814362,754.155023574829,9.95040416717529,9.00462436676025
6446,0.386713206768036,92.2132238745689,752.107486724854,9.97799777984619,9.48661804199219
6447,0.397553205490112,92.1385249495506,751.52667427063,9.96668529510498,9.69833755493164
6448,0.401961207389832,92.0432487130165,750.779712677002,9.95451068878174,9.71438884735107
6449,0.406649261713028,91.9372421503067,749.717540740967,9.94802665710449,8.20342350006104
6450,0.392587602138519,92.2354659438133,753.266096115112,9.95817089080811,13.4878721237183
6451,0.39081409573555,92.5410848855972,757.049448013306,9.99388980865479,14.1288404464722
6452,0.400942891836166,92.582488656044,757.819114685059,10.0051927566528,9.7733736038208
6453,0.41799134016037,92.5264644622803,757.690689086914,10.0486907958984,4.45430707931519
6454,0.42915752530098,92.3396095633507,755.96941947937,10.0783271789551,4.55637884140015
6455,0.418788969516754,92.1652969717979,753.89444732666,10.1198873519897,9.15947437286377
6456,0.402378290891647,92.1865198016167,754.260448455811,10.1234254837036,11.8375415802002
6457,0.403557956218719,92.3015239834785,756.233484268188,10.1476469039917,11.4079570770264
6458,0.413628190755844,92.1982184052467,755.687379837036,10.18678855896,9.55715560913086
6459,0.402839779853821,92.1315941214561,754.984231948853,10.1920976638794,8.94348812103271
6460,0.404046088457108,92.0233678817749,753.7177734375,10.2148485183716,9.88489723205566
6461,0.403321653604507,92.0063975453377,753.944410324097,10.2096366882324,9.62503910064697
6462,0.387539327144623,92.086164355278,754.987602233887,10.2065420150757,11.4325342178345
6463,0.387068688869476,92.167329788208,755.96297454834,10.1980180740356,10.2881908416748
6464,0.392921775579453,92.2104492783546,756.356706619263,10.2091226577759,5.38416814804077
6465,0.404209822416306,92.2460094094276,756.684629440308,10.2007064819336,5.93090486526489
6466,0.409489750862122,92.3407590389252,757.970481872559,10.1904039382935,9.94614410400391
6467,0.406177401542664,92.5410622358322,760.623132705688,10.1728792190552,10.0683612823486
6468,0.414208054542542,92.5741592049599,761.059791564941,10.2280197143555,5.59645938873291
6469,0.428280711174011,92.4212619662285,759.47220993042,10.264536857605,4.12528848648071
6470,0.429824560880661,92.2489935159683,757.644687652588,10.2700166702271,5.28876447677612
6471,0.42681360244751,92.1594703197479,756.618524551392,10.3502702713013,3.25425314903259
6472,0.419817090034485,92.0308083295822,755.066892623901,10.3505086898804,3.768963098526
6473,0.384382635354996,92.1981334686279,756.133144378662,10.3019723892212,7.56206178665161
6474,0.357129245996475,92.6194757223129,760.798446655273,10.2462348937988,11.0186061859131
6475,0.332022935152054,93.3723142743111,770.61159324646,10.1944227218628,12.5219974517822
6476,0.353669017553329,93.6167618632317,773.877813339233,10.1920709609985,11.4838552474976
6477,0.37834620475769,93.5778212547302,773.304864883423,10.1830196380615,10.8469753265381
6478,0.394841849803925,93.6328658461571,773.744716644287,10.1552171707153,8.62066650390625
6479,0.404008656740189,93.6343437433243,773.509269714355,10.1417617797852,9.90516185760498
6480,0.402882158756256,93.5555565357208,772.113498687744,10.1436052322388,11.5562543869019
6481,0.414647996425629,93.4707614779472,770.848873138428,10.155424118042,9.68180656433105
6482,0.427264899015427,93.4425002336502,770.638200759888,10.1676740646362,6.77847671508789
6483,0.428095430135727,93.3741998672485,769.984838485718,10.1890525817871,5.6985878944397
6484,0.426690727472305,93.2283806800842,768.252157211304,10.2086000442505,3.86777472496033
6485,0.416653662919998,93.2409229874611,768.068506240845,10.172905921936,7.91440773010254
6486,0.354160755872726,93.7009000778198,772.335996627808,10.1308088302612,11.2100925445557
6487,0.363806396722794,93.7320321798325,772.430837631226,10.2034883499146,9.75170803070068
6488,0.389168918132782,93.4723469614983,769.467351913452,10.2791700363159,9.8681001663208
6489,0.394008040428162,93.5291355848312,770.027114868164,10.2184638977051,9.07052040100098
6490,0.396776288747787,93.4758180379868,769.55474281311,10.2580919265747,9.69297981262207
6491,0.388494044542313,93.4046638011932,768.556547164917,10.2494955062866,13.6450500488281
6492,0.358279973268509,94.0486305952072,775.651943206787,10.1332740783691,15.4763479232788
6493,0.349838972091675,94.6388325095177,782.295543670654,10.0795030593872,12.0020265579224
6494,0.347733199596405,94.9067339301109,784.980360031128,10.0824089050293,7.6846981048584
6495,0.351879686117172,94.9939864873886,785.496545791626,10.0916900634766,5.7016396522522
6496,0.353167504072189,95.0195693969727,785.438541412354,10.2253265380859,6.28605842590332
6497,0.344011425971985,94.9944564700127,784.475172042847,10.1501693725586,9.0998420715332
6498,0.345026314258575,94.9944281578064,783.721824645996,10.165020942688,9.84168529510498
6499,0.339274257421494,95.1275181770325,784.355615615845,10.1614675521851,7.08685064315796
6500,0.32921314239502,95.1408928632736,783.667013168335,10.1780557632446,6.31245136260986
6501,0.318652391433716,95.2375733852386,783.941780090332,10.1374444961548,11.6121797561646
6502,0.294709473848343,95.877531170845,790.472387313843,10.0506401062012,13.6938190460205
6503,0.288162767887115,96.4319634437561,796.216831207275,9.99265193939209,13.553825378418
6504,0.297170370817184,96.587929725647,797.295618057251,9.9914083480835,10.0850534439087
6505,0.30681774020195,96.5342158079147,796.397466659546,10.0364608764648,4.51346397399902
6506,0.310446202754974,96.4130395650864,794.93009185791,10.0794095993042,2.26654887199402
6507,0.311800122261047,96.2427812814713,793.035755157471,10.3257303237915,1.88184189796448
6508,0.314931839704514,95.9877222776413,790.393688201904,10.2555990219116,5.67713785171509
6509,0.320697903633118,95.751405954361,787.849241256714,10.2658462524414,9.15166854858398
6510,0.322707265615463,95.7677930593491,787.398805618286,10.1937828063965,10.9811935424805
6511,0.321067035198212,95.786297917366,787.055332183838,10.1856985092163,3.92428183555603
6512,0.316419243812561,95.6857669353485,785.554077148438,10.2100915908813,6.17597389221191
6513,0.308390974998474,95.6256544589996,784.261602401733,10.136643409729,8.88895416259766
6514,0.305605679750443,95.4874116182327,782.435735702515,10.3012857437134,3.17885637283325
6515,0.301577836275101,95.3838229179382,780.930223464966,10.3102836608887,5.27576160430908
6516,0.296901911497116,95.4972755908966,781.12268447876,10.1971797943115,8.75860595703125
6517,0.293204575777054,95.5293023586273,780.832130432129,10.1450700759888,9.92599391937256
6518,0.289546340703964,95.4812961816788,779.886972427368,10.1421737670898,7.39079904556274
6519,0.28504291176796,95.3221249580383,777.738859176636,10.1822319030762,7.40339422225952
6520,0.280857145786285,95.1797145605087,775.709178924561,10.2172508239746,10.1388282775879
6521,0.277414858341217,95.0617092847824,773.966032028198,10.2266702651978,6.32333183288574
6522,0.27272093296051,94.989150762558,772.433616638184,10.225848197937,6.68520879745483
6523,0.270030319690704,95.325443148613,775.242660522461,10.2049627304077,11.0041694641113
6524,0.279325067996979,95.4003572463989,775.988203048706,10.1893644332886,8.9218864440918
6525,0.282020658254623,95.3024876117706,774.986459732056,10.2545471191406,7.65423440933228
6526,0.279506981372833,95.1124674081802,772.881332397461,10.5520162582397,6.12270069122314
6527,0.276570171117783,94.8923626542091,770.399856567383,10.5647859573364,4.60345888137817
6528,0.27329882979393,94.6773710846901,768.016059875488,10.8254308700562,4.99597787857056
6529,0.271173179149628,94.3768200278282,764.386913299561,10.7848968505859,4.88416242599487
6530,0.270781308412552,94.054853618145,760.461240768433,10.9032325744629,4.59839487075806
6531,0.272643655538559,93.8662433624268,758.065441131592,10.9243764877319,5.35968685150146
6532,0.274583905935287,93.798231780529,756.600608825684,10.7589988708496,8.02856349945068
6533,0.2740797996521,93.7443479895592,755.386241912842,10.6590461730957,8.89256572723389
6534,0.274376958608627,93.8458982110023,755.773292541504,10.5819578170776,9.12087154388428
6535,0.273219227790833,93.8156381249428,754.901039123535,10.5878782272339,7.41625070571899
6536,0.270917654037476,93.6422711610794,752.532556533813,10.6786832809448,3.29134917259216
6537,0.265601605176926,93.3828407526016,749.505981445312,10.9684648513794,0.263113111257553
6538,0.262442588806152,93.1288462877274,746.615341186523,11.1322736740112,0.734856724739075
6539,0.264095515012741,92.8841495513916,743.645469665527,11.4016771316528,1.95119273662567
6540,0.269726693630219,92.7833750844002,741.615730285645,11.1315507888794,5.05507040023804
6541,0.271479576826096,92.6605680584908,739.608104705811,11.2375802993774,8.70586204528809
6542,0.273341506719589,92.6246851682663,738.357019424438,11.1935806274414,7.88905715942383
6543,0.275430858135223,92.7145084738731,738.655023574829,11.2118492126465,8.36660385131836
6544,0.276065856218338,92.611820101738,736.991048812866,11.2476196289062,8.44287395477295
6545,0.275363862514496,92.2752049565315,732.80775642395,11.3656148910522,7.70370101928711
6546,0.275272160768509,92.1302860975266,730.729118347168,11.3518829345703,8.51178359985352
6547,0.274885535240173,92.0554569363594,729.629341125488,11.3100309371948,6.10918712615967
6548,0.271410256624222,91.8152901530266,726.843534469604,11.477686882019,4.81955480575562
6549,0.272009074687958,91.5049770474434,723.070707321167,11.5153160095215,6.43645572662354
6550,0.274931937456131,91.27560287714,719.974479675293,11.6579856872559,8.66857242584229
6551,0.274579107761383,91.0389977693558,717.107490539551,11.9528617858887,6.46093273162842
