Day,Chla,PO4,NO3,SST,SSW
4924,0.337203651666641,68.173408806324,491.164882659912,12.0087041854858,7.46775245666504
4925,0.335675418376923,68.1630975008011,491.53218460083,11.9122734069824,8.52519702911377
4926,0.332338690757751,68.2367545366287,493.112789154053,11.8475885391235,9.84973335266113
4927,0.331170052289963,68.241471350193,493.698124885559,11.7839202880859,10.8821105957031
4928,0.323370754718781,68.20780813694,493.506107330322,11.7763519287109,10.2613534927368
4929,0.308329254388809,68.2228419184685,493.651827812195,11.7665567398071,10.1739072799683
4930,0.312038123607635,68.1991729140282,493.70255947113,11.7445678710938,10.1644191741943
4931,0.313913553953171,68.1573444604874,493.463210105896,11.7663259506226,5.48622846603394
4932,0.310563236474991,68.1393322348595,493.167807579041,11.7967109680176,8.24141883850098
4933,0.295606404542923,68.181936442852,493.422323226929,11.87193775177,11.1149911880493
4934,0.296314924955368,68.2679942250252,494.527481079102,11.8894300460815,9.32784748077393
4935,0.30628627538681,68.3478176593781,495.988972663879,11.8182458877563,9.60136318206787
4936,0.303648173809052,68.407239317894,496.889518737793,11.7013311386108,11.3010263442993
4937,0.310833662748337,68.401010632515,497.066606521606,11.6048669815063,11.222526550293
4938,0.315605938434601,68.4780594706535,498.181402206421,11.4971933364868,9.58944225311279
4939,0.323668867349625,68.612899184227,499.97699546814,11.3987627029419,9.92057132720947
4940,0.329360127449036,68.7148457765579,501.390268325806,11.3147706985474,10.3654918670654
4941,0.332093328237534,68.8983598351479,503.670059204102,11.2399368286133,7.48428630828857
4942,0.330021053552628,69.1437757015228,506.410573959351,11.2570343017578,5.7412314414978
4943,0.330297768115997,69.2538648843765,507.635583877563,11.3084993362427,7.12584018707275
4944,0.336138099431992,69.4074246287346,509.533882141113,11.3676681518555,6.38598012924194
4945,0.340300232172012,69.6349811553955,512.071115493774,11.4285888671875,6.47461414337158
4946,0.328243672847748,69.8252448439598,513.94345664978,11.4854173660278,7.80450344085693
4947,0.332764208316803,69.9022370576859,514.81121635437,11.5548982620239,6.77283763885498
4948,0.342804491519928,70.118145942688,517.248937606812,11.6135835647583,8.81942176818848
4949,0.336074888706207,70.9207856655121,525.783740997314,11.6139345169067,14.238489151001
4950,0.33698233962059,71.5952730178833,533.167325973511,11.5752897262573,9.73465919494629
4951,0.331301599740982,71.6378092765808,534.067428588867,11.5374021530151,9.8750638961792
4952,0.312296718358994,71.7379325628281,535.049718856812,11.4858818054199,14.2751045227051
4953,0.316954553127289,72.3784452676773,541.740148544312,11.4519271850586,12.7583274841309
4954,0.327019989490509,73.1146192550659,549.566659927368,11.4192247390747,13.5746116638184
4955,0.327142477035522,73.8457763195038,557.888603210449,11.3602752685547,14.4816751480103
4956,0.328944712877274,74.6436935663223,566.976724624634,11.291820526123,13.9631843566895
4957,0.31431856751442,75.1439759135246,572.470230102539,11.2411193847656,16.105001449585
4958,0.30304804444313,75.7703268527985,579.565389633179,11.1363525390625,17.208251953125
4959,0.320165604352951,76.2911412119865,585.504364013672,11.0997095108032,10.2625923156738
4960,0.331453740596771,76.4959347248077,587.699247360229,11.0511522293091,8.9066219329834
4961,0.337261885404587,76.637088060379,589.220073699951,10.9990005493164,7.9335732460022
4962,0.352645695209503,76.4123514294624,587.24266242981,10.972487449646,6.63955450057983
4963,0.358402043581009,76.4245823025703,587.707584381104,10.9445238113403,7.12443542480469
4964,0.353020220994949,76.821360886097,591.600500106812,10.9125299453735,6.50309801101685
4965,0.352259963750839,76.8261116743088,591.648216247559,10.8852586746216,7.15363264083862
4966,0.343374103307724,76.9152215123177,592.714586257935,10.8342628479004,9.92538356781006
4967,0.32071179151535,77.8421914577484,602.894207000732,10.7786207199097,12.5361366271973
4968,0.321696758270264,78.4237524867058,609.38271522522,10.7132692337036,10.321439743042
4969,0.315088987350464,78.5256934165955,610.68323135376,10.6649942398071,8.88223075866699
4970,0.321266561746597,78.7658828496933,613.399030685425,10.6392126083374,14.5874280929565
4971,0.328917264938354,79.3221780657768,619.42232131958,10.59543800354,10.9278802871704
4972,0.325092971324921,79.6837872266769,623.755680084229,10.5486907958984,9.86511325836182
4973,0.328346014022827,80.0823721289635,628.68327331543,10.4927730560303,13.7900266647339
4974,0.33357647061348,80.4613196849823,632.793601989746,10.4296979904175,16.0969333648682
4975,0.332828253507614,80.646792948246,634.62059211731,10.3849296569824,14.060492515564
4976,0.326305508613586,80.7436773180962,635.502246856689,10.3586044311523,10.3289279937744
4977,0.329737722873688,80.9141111373901,637.166339874268,10.3473958969116,10.8805418014526
4978,0.343661427497864,81.0658249258995,638.847284317017,10.3283309936523,8.66966533660889
4979,0.353448748588562,81.0351514816284,638.445333480835,10.3211517333984,5.05286026000977
4980,0.359228789806366,80.9663811326027,637.606309890747,10.3407526016235,4.73420000076294
4981,0.354492604732513,80.9190601110458,636.913095474243,10.3479089736938,7.79840660095215
4982,0.35326623916626,80.8127364516258,635.786001205444,10.4074106216431,7.83495235443115
4983,0.348058104515076,80.7129982113838,634.515699386597,10.3977060317993,7.2115216255188
4984,0.33600115776062,80.6941026449203,633.794576644897,10.3983554840088,8.24517822265625
4985,0.324438601732254,80.689363181591,633.35555267334,10.4069328308105,11.266284942627
4986,0.31964972615242,80.6905806064606,633.373527526855,10.4023790359497,14.1288480758667
4987,0.293600708246231,81.1047711968422,638.519243240356,10.3481950759888,15.981876373291
4988,0.298155665397644,81.4056506752968,642.442077636719,10.2635660171509,15.2072811126709
4989,0.310724824666977,81.4023664593697,642.379283905029,10.2404088973999,11.81227684021
4990,0.316162168979645,81.2855672836304,640.886484146118,10.2188901901245,10.0904788970947
4991,0.319293022155762,81.204526424408,639.758089065552,10.2565383911133,8.51714706420898
4992,0.330036193132401,81.050009727478,638.043560028076,10.3026885986328,6.91528844833374
4993,0.330219000577927,80.8221077919006,635.392269134521,10.3110418319702,7.49036979675293
4994,0.306931585073471,80.7535696029663,634.37716293335,10.3465299606323,8.87822437286377
4995,0.31448495388031,80.4383188486099,631.037210464478,10.470929145813,6.8277792930603
4996,0.322568714618683,79.716023504734,623.652088165283,10.6361217498779,4.97829818725586
4997,0.322734355926514,78.9151561260223,615.46767616272,10.7605390548706,4.74793815612793
4998,0.321431457996368,78.8425749540329,614.376354217529,10.7392930984497,6.96119022369385
4999,0.320128709077835,78.9886999130249,615.46395111084,10.6120443344116,11.0094308853149
5000,0.317830741405487,78.6709010601044,611.958499908447,10.4952077865601,10.6072654724121
5001,0.313486814498901,78.3556786179543,608.445953369141,10.4376316070557,10.3624362945557
5002,0.305116057395935,77.9857286810875,604.332963943481,10.403244972229,8.31746482849121
5003,0.301903694868088,77.257034778595,596.705062866211,10.3867015838623,7.60530853271484
5004,0.300884306430817,76.7475169897079,591.360322952271,10.3683233261108,10.660439491272
5005,0.285388588905334,76.8349733948708,592.40327835083,10.3268690109253,13.4005155563354
5006,0.286539435386658,76.7551159858704,591.531497955322,10.2838821411133,11.9095621109009
5007,0.302576541900635,75.7751795649529,581.53783416748,10.2904577255249,6.97728872299194
5008,0.303986519575119,75.2923828363419,576.435222625732,10.2736978530884,8.43743896484375
5009,0.304711997509003,74.9992325901985,573.415033340454,10.2544937133789,10.5802011489868
5010,0.310808062553406,74.4400495290756,567.804395675659,10.2751064300537,8.1405553817749
5011,0.312822043895721,74.1893902420998,565.039224624634,10.2986268997192,8.43514251708984
5012,0.31486839056015,74.0523648262024,563.366617202759,10.3602380752563,8.10908126831055
5013,0.316969394683838,73.7119388580322,559.842777252197,10.3942346572876,8.58778381347656
5014,0.311577320098877,72.8881329298019,551.358409881592,10.409158706665,10.2994384765625
5015,0.298191368579865,71.8801391124725,540.882617950439,10.3998785018921,9.51513481140137
5016,0.299904555082321,71.2946993112564,535.098735809326,10.4092721939087,9.33414745330811
5017,0.298077374696732,71.2884593009949,534.965225219727,10.4310941696167,11.6012334823608
5018,0.289779603481293,70.7475546002388,529.331172943115,10.3970508575439,10.661093711853
5019,0.287970632314682,69.6811130642891,518.477731704712,10.4091711044312,8.30395698547363
5020,0.278241872787476,69.320710003376,514.245777130127,10.3884878158569,12.5368413925171
5021,0.276411503553391,69.09692466259,511.976097106934,10.3710412979126,13.0618677139282
5022,0.288575530052185,68.6116364598274,507.277032852173,10.3511734008789,8.59969806671143
5023,0.295562982559204,67.9394423961639,500.778768539429,10.3969163894653,3.82696080207825
5024,0.295429617166519,67.5682240724564,497.087301254272,10.3611536026001,7.96152591705322
5025,0.293666809797287,67.389834523201,495.298803329468,10.373969078064,9.50984001159668
5026,0.298416614532471,66.9170773029327,491.121423721313,10.4847345352173,7.23886442184448
5027,0.29725456237793,66.7394918203354,489.444588661194,10.4561185836792,9.30471611022949
5028,0.288549304008484,67.2465464472771,494.975995063782,10.3618803024292,13.3274145126343
5029,0.285798639059067,67.5020414590836,499.085111618042,10.2913341522217,14.7523498535156
5030,0.300391852855682,67.3945853114128,498.588319778442,10.3194570541382,11.6451292037964
5031,0.317868500947952,67.2574239969254,497.259836196899,10.3651180267334,4.49753427505493
5032,0.328362613916397,67.0244824886322,495.045499801636,10.3790607452393,5.91654300689697
5033,0.336862683296204,66.7685627937317,492.69460773468,10.430248260498,9.12355995178223
5034,0.328104376792908,66.8288904428482,493.02924156189,10.415452003479,9.51923084259033
5035,0.332397222518921,66.8761718273163,493.532212257385,10.4277658462524,6.60306167602539
5036,0.337172746658325,66.5325918793678,490.436161994934,10.463716506958,4.87085914611816
5037,0.337027311325073,66.1933323740959,487.226645469666,10.5160264968872,3.30727982521057
5038,0.333871990442276,65.8419948816299,483.838740348816,10.6274938583374,3.63481640815735
5039,0.32787013053894,65.4896607995033,480.304286956787,10.7108335494995,4.95907878875732
5040,0.32031261920929,65.1740193367004,476.980565071106,10.8519973754883,8.06258296966553
5041,0.310660541057587,65.0247800350189,475.073190689087,10.9695196151733,8.86379051208496
5042,0.296393185853958,65.5412966012955,479.127673149109,11.0312509536743,7.41986656188965
5043,0.286814838647842,66.1955690383911,484.59498500824,11.1050176620483,8.1336498260498
5044,0.280620783567429,66.4721736311913,486.456446647644,11.1036462783813,12.2241611480713
5045,0.275377333164215,66.9929653406143,490.665784835815,11.0528612136841,10.8317403793335
5046,0.272895872592926,67.8573936223984,498.343885421753,11.0665769577026,10.745192527771
5047,0.271014541387558,68.3151397109032,502.147399902344,11.1060781478882,10.9321556091309
5048,0.270347416400909,68.4784671664238,503.035322189331,11.1427459716797,10.8159799575806
5049,0.270801037549973,69.0645468235016,508.074666976929,11.1846609115601,11.8397188186646
5050,0.269615709781647,69.1516238451004,508.363447189331,11.1648302078247,10.9577960968018
5051,0.268121719360352,68.1449720263481,498.016139984131,11.1392469406128,11.0559787750244
5052,0.264641493558884,66.9852870702744,486.170031547546,11.2179498672485,6.41508340835571
5053,0.260543644428253,67.0999175310135,486.44997215271,11.1538915634155,6.39355087280273
5054,0.263646811246872,67.0812031626701,485.665168762207,11.0584897994995,7.956223487854
5055,0.259699761867523,66.4793536067009,479.148663520813,11.0097303390503,6.81817626953125
5056,0.262026697397232,66.2029245495796,475.913455963135,11.0250396728516,6.15225028991699
5057,0.262465983629227,66.2547358870506,476.213736534119,11.0579347610474,4.42958688735962
5058,0.259388089179993,66.2107726931572,475.60773563385,11.2896509170532,2.94496560096741
5059,0.253690987825394,65.6203046441078,469.792279243469,11.5003328323364,2.37781143188477
5060,0.25037494301796,65.2496129274368,466.24159526825,12.001748085022,1.79385578632355
5061,0.251825779676437,65.0271129608154,464.157192230225,12.1099586486816,1.15847861766815
5062,0.254008680582047,64.6705377101898,460.57114982605,12.2450561523438,1.89071178436279
5063,0.258178770542145,64.9254268407822,462.3087682724,12.0983467102051,6.1415228843689
5064,0.258960217237473,66.1140128970146,472.125255584717,11.7550477981567,9.06087017059326
5065,0.26454296708107,66.9967195391655,479.114280700684,11.469409942627,11.8808994293213
5066,0.268590599298477,67.2157993912697,480.532461166382,11.2095232009888,13.7863235473633
5067,0.272411823272705,67.5438585877419,483.319272994995,11.1171731948853,12.5989837646484
5068,0.277797490358353,67.8868269920349,486.403438568115,11.135027885437,10.4196758270264
5069,0.279541015625,67.7646994590759,485.01284122467,11.2054052352905,7.86239433288574
5070,0.279609382152557,67.4366855621338,481.627330780029,11.3207540512085,6.93814897537231
5071,0.279276430606842,67.5408461689949,482.561372756958,11.5001077651978,6.82190561294556
5072,0.28008770942688,67.9103657603264,485.691539764404,11.4973726272583,7.63471841812134
5073,0.279915302991867,67.8523427248001,484.831762313843,11.6846933364868,7.15241527557373
5074,0.279164791107178,67.7094849944115,483.089295387268,11.6493806838989,7.79521036148071
5075,0.279111832380295,67.8096762299538,483.526929855347,11.6283903121948,9.74551200866699
5076,0.276803344488144,67.5976800918579,481.224256515503,11.7153406143188,5.95032215118408
5077,0.270420014858246,67.4952691793442,479.314783096313,11.6483163833618,6.86847162246704
5078,0.273185253143311,67.7319705486298,480.824109077454,11.6699895858765,10.1315031051636
5079,0.277541905641556,67.7895632386208,481.168794631958,11.7783002853394,10.5096521377563
5080,0.269893616437912,67.7937251329422,480.401700019836,11.7045927047729,10.4935359954834
5081,0.275556594133377,67.8297665715218,480.461359977722,11.7199583053589,11.1070985794067
5082,0.277956455945969,67.6866993308067,479.193541526794,11.752368927002,9.72749519348145
