Day,Chla,PO4,NO3,SST,SSW
7268,0.390355110168457,88.3422431349754,692.565547943115,11.2999982833862,11.7580718994141
7269,0.387022286653519,88.5242792963982,694.323299407959,11.3388738632202,8.5800609588623
7270,0.383474916219711,88.3074927330017,692.0383644104,11.4923372268677,10.1005630493164
7271,0.377973854541779,87.9598301649094,688.167798995972,11.5508308410645,8.95431804656982
7272,0.369707137346268,87.8230991959572,686.283809661865,11.7798156738281,6.65795421600342
7273,0.358213752508163,87.3747584223747,681.564050674438,12.1199140548706,4.97017288208008
7274,0.347459763288498,86.7205595970154,674.601337432861,12.3329391479492,4.91436910629272
7275,0.341416925191879,86.481899023056,671.310579299927,12.2837448120117,7.1423020362854
7276,0.331086784601212,86.7974498867989,673.637435913086,12.2379455566406,7.9993896484375
7277,0.321726769208908,87.134682238102,676.240242004395,12.235390663147,9.67041969299316
7278,0.315351963043213,87.1223664283752,675.382356643677,12.2921867370605,6.72879409790039
7279,0.309041708707809,86.8496859073639,671.992559432983,12.4841718673706,6.54493379592896
7280,0.307770282030106,86.5417397022247,667.876140594482,12.5457391738892,8.26075077056885
7281,0.30622199177742,86.0721138119698,662.221157073975,12.7811212539673,6.61795949935913
7282,0.301154613494873,85.8486512303352,659.241292953491,12.9711542129517,6.13941812515259
7283,0.30166882276535,85.7204648852348,657.066572189331,13.0799684524536,7.31097078323364
7284,0.301157534122467,85.1996392011642,651.004907608032,13.1692161560059,9.08930683135986
7285,0.294514834880829,84.6221777796745,644.8420753479,13.3081350326538,6.41849565505981
7286,0.287724941968918,84.2265373468399,640.967134475708,13.3930168151855,3.3340904712677
7287,0.290044397115707,83.7172403931618,635.706651687622,13.4165182113647,5.38055372238159
7288,0.29510086774826,83.2904225587845,631.184852600098,13.4961624145508,5.06354713439941
7289,0.298884212970734,82.8724381327629,626.795558929443,13.7269258499146,6.17415046691895
7290,0.302705138921738,82.9194986820221,626.830326080322,13.7242612838745,8.50478267669678
7291,0.303051590919495,82.7875185012817,625.286499023438,13.8157835006714,6.61200904846191
7292,0.303227603435516,82.4209094047546,621.363073348999,14.0321607589722,6.5141921043396
7293,0.304110139608383,82.0233210921288,617.141525268555,14.398097038269,7.27041101455688
7294,0.306071043014526,81.6339093446732,612.473857879639,14.294867515564,9.51116275787354
7295,0.299690663814545,81.323330104351,608.470964431763,14.2752676010132,10.1596555709839
7296,0.301933526992798,81.602788567543,610.859313964844,14.2641515731812,7.3048939704895
7297,0.300482362508774,81.6977307200432,611.993326187134,14.4444932937622,4.67989301681519
7298,0.299116402864456,81.4386004209518,609.497896194458,14.478946685791,5.46060180664062
7299,0.300467252731323,81.0176092386246,605.393598556519,14.5249357223511,10.3623809814453
7300,0.303666651248932,80.6839442253113,602.031000137329,14.4891996383667,11.1213436126709
7301,0.302638381719589,80.598084628582,600.694948196411,14.3224220275879,11.3381996154785
7302,0.300713896751404,80.6899973750114,601.020505905151,14.1633024215698,11.3186531066895
7303,0.304987043142319,81.1663049459457,605.546089172363,14.0252408981323,12.0787782669067
7304,0.305247843265533,81.3091400265694,607.135740280151,13.9255475997925,12.2710294723511
7305,0.303949266672134,81.5054002404213,609.065908432007,13.9033622741699,7.92632055282593
7306,0.294905811548233,81.5787741541862,609.176063537598,13.8445882797241,9.33236980438232
7307,0.296966820955276,81.6439658403397,609.640512466431,13.7442083358765,13.036789894104
7308,0.298080325126648,81.8195524811745,611.737598419189,13.802921295166,11.3618516921997
7309,0.296729773283005,81.7941904067993,611.662033081055,13.9273614883423,8.27286815643311
7310,0.297410547733307,81.8310472369194,611.85668182373,13.9425649642944,8.74203681945801
7311,0.297734588384628,81.939749121666,612.583421707153,13.8421030044556,10.2278442382812
7312,0.298141837120056,82.0805513858795,613.577182769775,13.8256845474243,10.3210411071777
7313,0.299601465463638,82.3057070374489,615.739191055298,13.7482986450195,10.4955339431763
7314,0.300044417381287,82.5038811564445,617.501968383789,13.6693620681763,9.55526065826416
7315,0.296564429998398,82.5078278779984,616.919382095337,13.6626806259155,6.90852928161621
7316,0.298227369785309,82.3053786158562,614.479650497437,13.7623071670532,6.39074993133545
7317,0.298023164272308,82.1785172820091,613.005121231079,13.8309698104858,8.51186561584473
7318,0.297625184059143,81.979284286499,609.659255981445,13.7788133621216,9.12603664398193
7319,0.297534465789795,81.3659286499023,602.435552597046,13.8280363082886,8.39554023742676
7320,0.297600537538528,80.905402302742,597.320819854736,13.9557008743286,7.16030120849609
7321,0.296131163835526,80.5845230817795,594.084222793579,14.1507902145386,6.07300758361816
7322,0.295734614133835,80.0352549552917,588.412033081055,14.2637748718262,5.77634239196777
7323,0.295758157968521,79.3425968289375,581.268980026245,14.3995065689087,5.79381370544434
7324,0.298947274684906,78.984215259552,577.090713500977,14.3159856796265,7.06881523132324
7325,0.2986721098423,78.897625207901,575.568704605103,14.3725357055664,9.18618774414062
7326,0.29777529835701,78.7157532572746,572.978847503662,14.4139099121094,10.5626754760742
7327,0.295405358076096,78.5796508193016,571.198213577271,14.4388856887817,8.83394241333008
7328,0.296500504016876,78.508694767952,570.302309036255,14.4848661422729,7.71086692810059
7329,0.29706883430481,78.0295956134796,565.344560623169,14.438868522644,7.39714288711548
7330,0.295056611299515,77.4906614422798,559.976406097412,14.5788145065308,4.37742519378662
7331,0.290209740400314,77.2001951932907,557.644996643066,14.9753293991089,3.81663846969604
7332,0.289293557405472,76.9060710072517,555.376676559448,15.3259706497192,4.19115972518921
7333,0.297990143299103,76.6143307089806,552.535230636597,15.3403596878052,5.91768884658813
7334,0.30386158823967,76.7094483971596,553.214727401733,15.2930116653442,6.64722728729248
7335,0.302085846662521,76.647087931633,552.726331710815,15.3516912460327,7.31633234024048
7336,0.298106074333191,76.4555105566978,550.338573455811,15.3276433944702,7.55465078353882
7337,0.299487680196762,76.0729163885117,545.856981277466,15.2709732055664,6.86128568649292
7338,0.299400418996811,75.5911955237389,540.820238113403,15.1743631362915,7.35730218887329
7339,0.298774749040604,75.2459055185318,537.323951721191,15.1736030578613,7.06976652145386
7340,0.29557392001152,74.8605877161026,533.727443695068,15.470440864563,3.16605877876282
7341,0.292026996612549,74.4769233465195,530.404874801636,15.676381111145,2.61749315261841
7342,0.294316917657852,74.161536693573,527.622142791748,15.7384557723999,6.32497453689575
7343,0.297599047422409,73.8217279314995,524.599056243896,15.8623609542847,6.22494888305664
7344,0.304183512926102,73.5043480992317,521.597846984863,15.9087648391724,5.01950645446777
7345,0.30954310297966,73.3189144730568,519.626348495483,15.845118522644,6.47652626037598
7346,0.31180402636528,73.185161948204,517.628833770752,15.6607046127319,7.00856828689575
7347,0.309754639863968,72.9002052545547,514.749664306641,15.6028871536255,7.13071823120117
7348,0.30791711807251,72.7914580702782,513.158357620239,15.4846572875977,9.20589351654053
7349,0.307783484458923,72.8833481669426,513.345792770386,15.1854372024536,12.6105842590332
7350,0.308439433574677,72.8729632496834,512.931425094604,14.9645204544067,10.8632478713989
7351,0.308408200740814,72.7897763252258,511.848262786865,14.9436225891113,8.77726936340332
7352,0.306922048330307,72.9270961880684,512.553066253662,14.996693611145,8.84445571899414
7353,0.299914389848709,73.1312498450279,513.575622558594,15.052433013916,8.82063961029053
7354,0.303987354040146,73.1243360042572,513.099821090698,14.9229078292847,9.79233264923096
7355,0.304481208324432,72.8543281555176,510.882942199707,14.7754850387573,10.7712717056274
7356,0.299492657184601,73.0683344602585,512.741151809692,14.7128496170044,8.84552001953125
7357,0.302577495574951,72.8983876109123,511.234693527222,14.7667970657349,3.2769181728363
7358,0.302149444818497,71.8507793545723,502.206113815308,14.7312622070312,5.35184049606323
7359,0.302516639232635,71.5864396095276,499.899301528931,14.7572584152222,9.02016830444336
7360,0.306002885103226,71.9776859879494,503.17084312439,14.7173433303833,10.6266279220581
7361,0.308876901865005,71.5537276864052,499.119287490845,14.5961408615112,10.3656072616577
7362,0.307479023933411,71.2065973877907,495.728928565979,14.4447746276855,10.7482690811157
7363,0.30397155880928,69.9405094981194,483.83031463623,14.2410478591919,9.99356269836426
7364,0.29771414399147,68.2293084263802,467.771409034729,14.1233205795288,9.90593242645264
7365,0.295620769262314,68.6573153734207,471.254687309265,14.0962934494019,10.3913822174072
7366,0.296307295560837,69.0203005075455,474.264558792114,14.1996831893921,8.96394538879395
7367,0.293591052293777,68.3585819602013,468.038844108582,14.315806388855,6.2395281791687
7368,0.288961499929428,67.4410513043404,459.594447135925,14.3492994308472,6.36385822296143
7369,0.287401229143143,67.521248459816,460.048519134521,14.2869138717651,10.8949146270752
7370,0.284871697425842,66.7592650651932,452.733345031738,14.1395692825317,12.0581979751587
7371,0.278197288513184,64.572656750679,432.389328956604,14.0867376327515,9.62990665435791
7372,0.275026142597198,63.6337503790855,423.577304840088,14.0154991149902,6.39170122146606
7373,0.275411576032639,64.1043445467949,427.379075050354,13.9839248657227,5.71930027008057
7374,0.276552379131317,64.3292453885078,429.130854606628,14.0595674514771,7.8507194519043
7375,0.277560949325562,64.8167362809181,433.562779426575,14.3083333969116,5.77996253967285
7376,0.275544852018356,65.034202337265,435.796243667603,14.8841428756714,2.79712080955505
7377,0.272351384162903,64.8040750622749,433.918847084045,14.8241281509399,1.47321307659149
7378,0.275267362594604,65.1568791270256,436.991098403931,14.6550559997559,4.90314674377441
7379,0.259883999824524,65.9373107552528,443.259858131409,14.5598344802856,6.06524515151978
7380,0.253413110971451,67.1692031621933,453.397143363953,14.432578086853,10.7572202682495
7381,0.274600714445114,67.6243558526039,457.542919158936,14.2198066711426,10.5399932861328
7382,0.283178627490997,67.1441978216171,453.413196563721,14.1928491592407,8.13674831390381
7383,0.289614140987396,67.7973547577858,459.689554214478,14.1724281311035,8.02112770080566
7384,0.294215142726898,68.1950959563255,463.537710189819,14.1564874649048,11.3793869018555
7385,0.295093446969986,68.311453461647,464.704420089722,14.0717506408691,12.692813873291
7386,0.295611530542374,68.0971923470497,463.00839805603,13.9160051345825,13.2064638137817
7387,0.29060161113739,67.3011437058449,455.404414176941,13.8015975952148,10.9730415344238
7388,0.289838850498199,67.2634997963905,454.848878860474,13.8101377487183,6.03323745727539
7389,0.288705319166183,67.6834434270859,458.540257453918,13.91370677948,6.18623399734497
7390,0.274365037679672,68.7488713860512,468.093951225281,13.7809524536133,9.44544792175293
7391,0.281496584415436,69.1054013371468,471.467576980591,13.6934938430786,13.2154397964478
7392,0.287816166877747,68.6225762963295,467.040264129639,13.592230796814,12.1263227462769
7393,0.289125919342041,68.4171429276466,465.200265884399,13.6260328292847,6.9150128364563
7394,0.289431184530258,68.7388262152672,468.282835006714,13.6722078323364,7.44866228103638
7395,0.281714707612991,69.3100476264954,473.370930671692,13.6323404312134,8.40493011474609
7396,0.286947786808014,69.61490213871,476.20986366272,13.8077011108398,4.55761337280273
7397,0.293307304382324,69.8023346066475,478.1541929245,13.9494094848633,4.43268632888794
7398,0.292974978685379,69.9228596687317,479.293378829956,13.9752779006958,6.06072473526001
7399,0.290842205286026,69.9351584911346,479.274724006653,14.0193634033203,7.04724550247192
7400,0.291575998067856,70.0410518050194,480.40855884552,13.8952798843384,11.6010723114014
7401,0.292654514312744,70.0564083456993,480.679689407349,13.8350477218628,12.6240224838257
7402,0.291593343019485,69.5668959617615,476.479634284973,13.7808465957642,11.7375345230103
7403,0.290141522884369,68.8022285699844,469.548406600952,13.740704536438,9.68067073822021
7404,0.291191965341568,68.4416273236275,466.119407653809,13.7384901046753,5.74095010757446
7405,0.291170656681061,68.4322842955589,465.950863838196,13.7385396957397,4.75379323959351
7406,0.291000217199326,68.7438941001892,468.86754989624,13.7634992599487,6.9548487663269
7407,0.291599005460739,69.4850397109985,475.959634780884,13.7601442337036,6.5266752243042
7408,0.290960282087326,70.1691022515297,482.536923408508,13.8001794815063,6.07982206344604
7409,0.279251426458359,70.9131357073784,489.282696723938,13.807391166687,6.27370309829712
7410,0.278948187828064,71.6965514421463,496.525114059448,13.840747833252,7.13284254074097
7411,0.27924519777298,71.1438688635826,491.011564254761,13.7130708694458,8.38275337219238
7412,0.281046390533447,69.682183265686,477.260949134827,13.5591955184937,7.74581575393677
7413,0.280897527933121,68.6642009019852,467.71381855011,13.4855461120605,4.94773006439209
7414,0.277206301689148,68.888139128685,470.104828834534,13.4181451797485,6.80935001373291
7415,0.285758942365646,69.6012896299362,477.219589233398,13.3743829727173,7.77845668792725
7416,0.294392704963684,69.565746486187,477.295686721802,13.3676767349243,5.40216493606567
7417,0.289586991071701,69.2805123329163,474.609628677368,13.3730583190918,7.27152061462402
7418,0.291308999061584,69.4961833953857,477.420091629028,13.3280782699585,10.1857414245605
7419,0.300174295902252,70.1411977410316,484.367668151855,13.2338705062866,11.0007810592651
7420,0.303624123334885,70.785351395607,491.008548736572,13.2449979782104,9.70015144348145
7421,0.308569937944412,70.8551976084709,492.357460975647,13.3178205490112,9.25242233276367
7422,0.31069353222847,70.3275713324547,487.929379463196,13.3877954483032,9.32842445373535
7423,0.30610728263855,69.6074616909027,481.394426345825,13.380560874939,7.22760057449341
7424,0.292558461427689,69.950056374073,484.730269432068,13.4085855484009,7.82793951034546
7425,0.296938538551331,70.607482790947,491.622206687927,13.3629379272461,11.4325113296509
7426,0.305685639381409,71.420479118824,501.412382125854,13.2051658630371,15.5862169265747
