Day,Chla,PO4,NO3,SST,SSW
5297,0.365422040224075,83.2774442434311,667.523561477661,10.672459602356,13.609076499939
5298,0.364530712366104,83.174421787262,666.374057769775,10.6952085494995,11.8947467803955
5299,0.366257816553116,83.0407938361168,664.999631881714,10.6688585281372,9.60059070587158
5300,0.358352214097977,82.8685480356216,663.317386627197,10.6395215988159,11.4819765090942
5301,0.348076075315475,82.8675684332848,663.422574996948,10.6271734237671,10.7784643173218
5302,0.338259518146515,82.9435074329376,664.530097961426,10.6283073425293,10.7850742340088
5303,0.321486175060272,83.1246829032898,666.617841720581,10.6221084594727,15.4832191467285
5304,0.323461145162582,83.1688612699509,667.15708732605,10.6252183914185,11.5503606796265
5305,0.33374884724617,83.0812180042267,666.335683822632,10.5817708969116,9.71982479095459
5306,0.324135005474091,83.2405307888985,668.124240875244,10.548828125,12.494574546814
5307,0.331169426441193,83.4513038396835,670.358503341675,10.5196084976196,13.1254968643188
5308,0.346255004405975,83.5418292880058,671.294910430908,10.4963293075562,11.9689064025879
5309,0.356339901685715,83.5936179757118,671.686395645142,10.4849138259888,11.4007921218872
5310,0.363396435976028,83.5636183619499,671.260202407837,10.4780750274658,10.4322824478149
5311,0.350184351205826,83.6684584617615,672.319890975952,10.476861000061,11.5644598007202
5312,0.343471229076385,83.8637843728065,674.353000640869,10.4464416503906,10.2292003631592
5313,0.346646070480347,83.9495420455933,675.235660552979,10.4181480407715,10.3456535339355
5314,0.352861225605011,83.9986354112625,675.831136703491,10.3818550109863,8.49300765991211
5315,0.351919561624527,84.1214141249657,677.433027267456,10.372537612915,9.93605518341064
5316,0.348211169242859,84.4000345468521,680.739217758179,10.3501234054565,15.1114950180054
5317,0.363329172134399,84.4952541589737,681.756511688232,10.3022994995117,12.6814880371094
5318,0.385199368000031,84.4179731607437,680.778833389282,10.2934598922729,6.53512954711914
5319,0.392590999603271,84.4024863839149,680.427377700806,10.2792167663574,12.6998109817505
5320,0.394373059272766,84.5244723558426,681.855432510376,10.2632989883423,17.2268829345703
5321,0.400067895650864,84.5883390307426,683.046503067017,10.2532320022583,14.6194734573364
5322,0.410781502723694,84.8975536227226,687.172855377197,10.243200302124,15.4362325668335
5323,0.425506860017776,85.1058295369148,690.059770584106,10.2456035614014,13.8605136871338
5324,0.424594402313232,85.1340171694756,690.686939239502,10.2710790634155,10.8713350296021
5325,0.424552202224731,85.1932293176651,691.497995376587,10.2851333618164,9.98912715911865
5326,0.435539931058884,85.2502444386482,692.340566635132,10.2692213058472,12.2283353805542
5327,0.439023435115814,85.34582644701,693.695421218872,10.2448577880859,13.0525398254395
5328,0.444108784198761,85.3452715277672,693.865177154541,10.2412147521973,11.043662071228
5329,0.431107759475708,85.3947952389717,694.363151550293,10.2489519119263,10.7970418930054
5330,0.421922564506531,85.5609935522079,696.198656082153,10.2502317428589,13.0770616531372
5331,0.420591413974762,85.8766916394234,700.216981887817,10.2286376953125,12.4894762039185
5332,0.395781278610229,86.1734998226166,703.869070053101,10.231390953064,12.0301790237427
5333,0.384730398654938,86.2659335136414,705.062505722046,10.2294044494629,10.9012966156006
5334,0.391538947820663,86.1967498064041,704.431612014771,10.2206029891968,11.9531545639038
5335,0.394608557224274,86.1728259921074,704.345581054688,10.2066049575806,10.6645631790161
5336,0.390404731035233,86.2492915987968,705.331537246704,10.1941194534302,5.96546077728271
5337,0.360949069261551,86.6736406087875,710.925264358521,10.1544990539551,12.2477359771729
5338,0.35244220495224,86.9676232337952,714.879377365112,10.1007623672485,18.8307342529297
5339,0.365622103214264,87.0251876115799,715.55834197998,10.0631284713745,7.13502550125122
5340,0.380052894353867,87.0637488365173,715.98341178894,10.0388841629028,5.31499099731445
5341,0.391151517629623,87.1315112709999,717.083307266235,10.0230703353882,7.09523439407349
5342,0.396216809749603,87.2668096423149,718.862108230591,10.0013017654419,9.17203807830811
5343,0.412956833839417,87.3535639047623,720.217376708984,10.0103521347046,11.2019786834717
5344,0.447824150323868,87.3520860075951,720.739948272705,10.0120306015015,12.1394138336182
5345,0.443616777658463,87.5033184885979,722.789199829102,9.97102451324463,15.8154430389404
5346,0.425331234931946,87.858030796051,726.872802734375,9.91081714630127,15.5077638626099
5347,0.424366563558578,88.0133402347565,728.61837387085,9.89564228057861,12.1776781082153
5348,0.41606804728508,88.0893245339394,729.68214225769,9.89181423187256,9.6470890045166
5349,0.388156533241272,88.2330882549286,731.72908782959,9.90758514404297,9.21948909759521
5350,0.384251028299332,88.3561047911644,733.152353286743,9.95590305328369,12.0127220153809
5351,0.438906162977219,88.2269331812859,732.172309875488,10.0167331695557,9.91711139678955
5352,0.518105447292328,87.897028028965,729.277353286743,10.0398645401001,6.84430074691772
5353,0.603231191635132,87.498833835125,725.742279052734,10.0946455001831,4.21562814712524
5354,0.616402149200439,87.2051909565926,723.016605377197,10.0760860443115,4.73924255371094
5355,0.632241487503052,87.0286190509796,721.403953552246,10.1110153198242,12.2827005386353
5356,0.671109676361084,86.8456429243088,719.725137710571,10.068305015564,12.4006471633911
5357,0.673478484153748,86.8493688106537,719.91227722168,10.0375804901123,12.3715829849243
5358,0.64018315076828,87.0182567834854,721.955142974854,10.0311622619629,12.9171714782715
5359,0.609509587287903,87.2060799598694,724.114963531494,10.0257406234741,12.6138792037964
5360,0.533065259456635,87.5863298773766,728.354959487915,10.0028810501099,12.2050981521606
5361,0.45729124546051,87.9666817188263,732.593595504761,10.0026998519897,12.1015892028809
5362,0.434332698583603,88.1141033768654,734.185256958008,10.0255603790283,12.6316089630127
5363,0.418445259332657,88.1499522924423,734.419166564941,10.044059753418,12.5010824203491
5364,0.400070458650589,88.1750595569611,734.514657974243,10.0597105026245,14.3311367034912
5365,0.400898724794388,88.1523644924164,734.164976119995,10.0353345870972,14.7354106903076
5366,0.395063996315002,88.1320363283157,733.821325302124,10.0155363082886,14.0318021774292
5367,0.382461130619049,88.3533811569214,736.078174591064,9.98322296142578,12.8029384613037
5368,0.372972369194031,89.0486666560173,743.701759338379,9.9568977355957,11.2046022415161
5369,0.365533858537674,89.4262665510178,747.777439117432,9.94755935668945,12.282977104187
5370,0.348887741565704,89.5708286762238,749.241798400879,9.94493961334229,13.6158475875854
5371,0.345922648906708,89.569203555584,749.138206481934,9.97177410125732,14.1558322906494
5372,0.359238505363464,89.5367860794067,748.688184738159,9.97465419769287,13.2120323181152
5373,0.360838562250137,89.5360159873962,748.638753890991,10.0147943496704,11.938868522644
5374,0.351973742246628,89.5494133234024,748.815368652344,10.0122184753418,10.6477794647217
5375,0.421088695526123,89.3158093094826,746.672931671143,10.008186340332,10.3952436447144
5376,0.505005478858948,89.0397596359253,744.193466186523,9.99648761749268,9.23330974578857
5377,0.512419104576111,89.0134632587433,743.989002227783,9.97706604003906,8.96455574035645
5378,0.47209295630455,89.1080656647682,744.962009429932,9.95643329620361,9.86551761627197
5379,0.459086507558823,89.138574898243,745.250553131104,10.0152997970581,5.4738245010376
5380,0.466032892465591,89.0387856960297,744.125291824341,9.98555850982666,7.02262258529663
5381,0.453880161046982,88.988276720047,743.458152770996,9.99824047088623,9.4015998840332
5382,0.475941747426987,88.8869246840477,742.345603942871,10.0459594726562,10.2406091690063
5383,0.478768974542618,88.9192005991936,742.672817230225,10.0206756591797,15.1804351806641
5384,0.440825402736664,89.0898042917252,744.45262336731,10.0077409744263,13.9338102340698
5385,0.424393564462662,89.1882967948914,745.487419128418,10.0190019607544,9.29438781738281
5386,0.434397608041763,89.1167744994164,744.651647567749,10.0654525756836,6.48339176177979
5387,0.498647451400757,88.8705262541771,742.2076587677,10.1177139282227,7.76571750640869
5388,0.498093456029892,88.8017672300339,741.562397003174,10.0822620391846,10.4027242660522
5389,0.476111024618149,88.79768460989,741.42179107666,10.1042509078979,11.0429735183716
5390,0.461375206708908,88.8144001364708,741.434385299683,10.079047203064,10.6852083206177
5391,0.439121872186661,88.8643088936806,741.718967437744,10.0684909820557,10.3622808456421
5392,0.431198269128799,88.7445822358131,740.213159561157,10.0557060241699,9.12894535064697
5393,0.461864829063416,88.5534352064133,738.175970077515,10.0995244979858,9.34269905090332
5394,0.493432968854904,88.4148752689362,736.699371337891,10.0521774291992,9.71441268920898
5395,0.565751314163208,88.0960458517075,733.572160720825,10.111008644104,7.56139755249023
5396,0.701626360416412,87.4393329024315,727.591323852539,10.1493654251099,8.37382507324219
5397,0.756551742553711,86.8029481172562,721.283332824707,10.1135444641113,10.5836973190308
5398,0.755809783935547,86.2254640460014,715.041446685791,10.0904932022095,12.0316190719604
5399,0.64910876750946,86.3523253798485,715.767477035522,10.0567178726196,13.1989517211914
5400,0.642792642116547,86.1672937870026,713.522748947144,10.0355262756348,11.7479906082153
5401,0.645066857337952,85.6921809911728,708.11060333252,10.0319509506226,11.912633895874
5402,0.611915349960327,85.0271046161652,700.432207107544,10.0271635055542,10.3551740646362
5403,0.610973358154297,84.3545538187027,693.120758056641,10.1033430099487,5.84935617446899
5404,0.595169544219971,83.3484455943108,682.67594909668,10.2782363891602,2.89359092712402
5405,0.5550257563591,82.1824979782104,670.037498474121,10.3305702209473,3.87795329093933
5406,0.526768863201141,81.6038757562637,663.097017288208,10.5086050033569,5.21942377090454
5407,0.483072876930237,81.2309983372688,657.739387512207,10.5224695205688,7.00045108795166
5408,0.422762244939804,79.8820689320564,642.368049621582,10.5163221359253,5.38069343566895
5409,0.377068549394608,78.4561133384705,626.879165649414,10.5695457458496,2.73003840446472
5410,0.350848525762558,78.3353504538536,624.126766204834,10.5782699584961,6.0620584487915
5411,0.340199381113052,78.9580264687538,628.873369216919,10.4993629455566,8.95601558685303
5412,0.33038592338562,78.6125439405441,624.478281021118,10.53062915802,9.06857490539551
5413,0.317773371934891,77.8465515375137,616.137771606445,10.6352243423462,8.96998405456543
5414,0.305184483528137,77.6150369644165,612.794034957886,10.759937286377,8.6540699005127
5415,0.294278651475906,77.185178399086,607.641519546509,10.9605445861816,8.25208187103271
5416,0.282743066549301,76.581414937973,600.880195617676,11.1229982376099,5.72049236297607
5417,0.273477703332901,76.7816445231438,601.501747131348,11.3425321578979,5.68034029006958
5418,0.265796393156052,77.0421904325485,602.63049697876,11.2888793945312,9.01157379150391
5419,0.257810294628143,76.4008057117462,595.635440826416,11.4647750854492,5.74262380599976
5420,0.25025999546051,75.6927061080933,588.218566894531,11.4718427658081,5.63075542449951
5421,0.243987709283829,75.5165192484856,585.736972808838,11.3459901809692,12.3131771087646
5422,0.242427870631218,75.533738732338,585.419692993164,11.1978454589844,11.3969898223877
5423,0.246354088187218,75.5715864896774,584.9914894104,11.1778192520142,10.1180667877197
5424,0.257395714521408,75.8857500553131,587.483430862427,11.076247215271,12.1788959503174
5425,0.272207230329514,76.2673646211624,590.883811950684,11.0105333328247,13.6990842819214
5426,0.28622767329216,76.5689122676849,593.411348342896,10.9832048416138,12.0829916000366
5427,0.297029465436935,76.9162067770958,596.615129470825,10.9759063720703,11.5865430831909
5428,0.307890743017197,77.2044816613197,599.235673904419,10.9500646591187,12.6424179077148
5429,0.310172438621521,77.4973317980766,602.113779067993,10.9462842941284,12.4000978469849
5430,0.32257953286171,77.9136514663696,606.012489318848,10.9562788009644,12.2621040344238
5431,0.334331721067429,78.131530880928,608.065406799316,10.9472494125366,10.8594999313354
5432,0.337734639644623,78.1533992290497,608.090772628784,10.9709234237671,10.0551242828369
5433,0.333607971668243,78.141955435276,607.337779998779,11.019118309021,10.3219270706177
5434,0.319823801517487,78.3562052249908,608.539611816406,11.0069074630737,10.611159324646
5435,0.325256824493408,78.5282754898071,609.936742782593,10.9844856262207,10.8585748672485
5436,0.33002495765686,78.6294463276863,610.968463897705,10.9560766220093,10.7515211105347
5437,0.33342581987381,78.7771397829056,612.205062866211,10.9455003738403,9.47223091125488
5438,0.336432039737701,78.863605260849,612.873739242554,11.0092468261719,6.43060922622681
5439,0.332756102085114,78.7572646141052,611.696031570435,11.1663331985474,4.40614557266235
5440,0.329283237457275,78.620913028717,609.919359207153,11.1663999557495,5.614173412323
5441,0.325491428375244,78.4906259179115,608.125185012817,11.4248275756836,8.14495468139648
5442,0.325620502233505,78.5745206475258,608.120986938477,11.318865776062,9.18359279632568
5443,0.322832465171814,78.6317566037178,607.850772857666,11.3241729736328,7.51039505004883
5444,0.315667301416397,78.5242155194283,606.162851333618,11.4555368423462,6.82233667373657
5445,0.310216993093491,78.3853781223297,604.240724563599,11.546989440918,8.03719806671143
5446,0.307172805070877,78.1948086619377,601.655006408691,11.643798828125,8.91464805603027
5447,0.304047733545303,78.0565941333771,599.395792007446,11.6385717391968,8.12403392791748
5448,0.300576895475388,77.9999244213104,597.580095291138,11.5859756469727,8.60720062255859
5449,0.299024373292923,78.1690388917923,597.831506729126,11.4869337081909,9.41530513763428
5450,0.297717928886414,78.2128661870956,597.346244812012,11.4641494750977,9.53188800811768
5451,0.294857978820801,78.0767127871513,595.1579246521,11.5043182373047,8.43922805786133
5452,0.289872407913208,77.845373749733,592.211999893188,11.7307653427124,5.75224828720093
5453,0.28574001789093,77.4614545702934,587.868234634399,11.7836074829102,5.275062084198
5454,0.28894168138504,76.9684880971909,582.102268218994,11.841944694519,7.36087989807129
5455,0.292179435491562,76.2650430202484,573.856185913086,11.8907079696655,10.9342908859253
