Day,Chla,PO4,NO3,SST,SSW
2456,0.320413947105408,84.9948343634605,673.207221984863,9.24310398101807,8.12388324737549
2457,0.328078538179398,84.9269983172417,672.300201416016,9.25981998443604,10.2351188659668
2458,0.317451953887939,85.0041320919991,673.087310791016,9.20455741882324,12.1853857040405
2459,0.312764406204224,85.0997650623322,673.853843688965,9.16880893707275,11.8158760070801
2460,0.314287960529327,85.0959995388985,673.473651885986,9.16545104980469,10.1781978607178
2461,0.320684731006622,84.9737247824669,671.944725036621,9.17837238311768,9.00238800048828
2462,0.314882516860962,84.885351061821,670.601636886597,9.19171905517578,9.9287633895874
2463,0.311857283115387,84.8319655656815,669.464136123657,9.24413967132568,7.88498783111572
2464,0.318430155515671,84.6237123012543,667.117471694946,9.38462924957275,4.7103796005249
2465,0.31690526008606,84.394026696682,664.563032150269,9.35165119171143,6.79998779296875
2466,0.306223422288895,84.3026292324066,663.015953063965,9.35933685302734,10.5073938369751
2467,0.303914815187454,84.2512255907059,661.893707275391,9.39023303985596,11.0324687957764
2468,0.303858935832977,84.2125907540321,661.126287460327,9.3950891494751,10.4511013031006
2469,0.302001476287842,84.1914981603622,660.692584991455,9.40493488311768,8.11765575408936
2470,0.297532707452774,84.1340526938438,659.722297668457,9.4126443862915,10.0510387420654
2471,0.286173194646835,84.1452983021736,659.240465164185,9.44881725311279,9.90256118774414
2472,0.293444454669952,84.0200394392014,657.824413299561,9.66529750823975,7.08197736740112
2473,0.295901656150818,83.7524437904358,655.05687713623,9.70756149291992,4.58674907684326
2474,0.297343701124191,83.4588235616684,651.762748718262,9.69755840301514,4.19719409942627
2475,0.298468142747879,83.2474955916405,648.911664962769,9.70246601104736,6.69403028488159
2476,0.297760874032974,83.2474389672279,648.119293212891,9.69919300079346,9.2544641494751
2477,0.296598553657532,83.1251189112663,646.299280166626,9.73597240447998,9.79250621795654
2478,0.295324355363846,82.8833949565887,643.28151512146,9.68974208831787,8.66473960876465
2479,0.291424304246902,82.7237820625305,640.936328887939,9.63082218170166,7.65161037445068
2480,0.289217948913574,82.6034381985664,639.050033569336,9.57133960723877,6.48122310638428
2481,0.289179652929306,82.4258866906166,636.806310653687,9.60663223266602,8.37133693695068
2482,0.287383884191513,82.2035905718803,634.163297653198,9.67747497558594,8.01188850402832
2483,0.283762633800507,82.002030313015,631.651903152466,9.7312707901001,7.72765493392944
2484,0.276083201169968,81.8834474682808,629.433309555054,9.67830562591553,8.21361255645752
2485,0.274723380804062,81.7209297418594,626.778825759888,9.65958690643311,6.79964733123779
2486,0.27594405412674,81.4805138111115,623.628614425659,9.64817810058594,5.3434681892395
2487,0.27342015504837,81.1887338757515,620.236688613892,9.80587673187256,4.16516256332397
2488,0.27125608921051,80.8327928185463,616.20068359375,9.80749893188477,6.59726572036743
2489,0.256782054901123,80.7899960875511,614.631608963013,9.77350807189941,7.63567686080933
2490,0.245517879724503,80.9616756439209,615.308267593384,9.75852489471436,10.4497900009155
2491,0.259103924036026,80.8000016212463,613.476547241211,9.78641128540039,11.8594303131104
2492,0.264694929122925,80.4594850540161,610.030342102051,9.92335510253906,8.82362270355225
2493,0.269227504730225,80.3218311071396,608.430994033813,10.0808515548706,8.31392955780029
2494,0.272576063871384,80.2505579590797,607.314128875732,10.2105150222778,8.40011978149414
2495,0.275093108415604,80.0780177116394,605.380708694458,10.4618005752563,7.25134944915771
2496,0.27494552731514,79.8357728123665,602.846668243408,10.6157150268555,6.56638526916504
2497,0.276313751935959,79.6351185441017,600.392568588257,10.6697273254395,8.38419723510742
2498,0.279094040393829,79.4857150316238,598.280641555786,10.5490608215332,11.3604888916016
2499,0.282212942838669,79.3510961532593,596.407236099243,10.4141263961792,10.3744468688965
2500,0.285050332546234,79.2148974537849,594.696432113647,10.4794130325317,8.08593463897705
2501,0.283657103776932,79.2136800289154,594.257289886475,10.4353342056274,9.9353199005127
2502,0.29557991027832,79.112548828125,594.084281921387,10.2092390060425,12.4972915649414
2503,0.297514349222183,78.942805826664,592.51319694519,10.1500329971313,12.5029392242432
2504,0.302120357751846,79.0048718452454,593.491348266602,10.1011247634888,12.2682590484619
2505,0.309550672769547,79.0029975771904,594.364902496338,10.1273469924927,11.573091506958
2506,0.308459341526031,78.948655128479,594.54997253418,10.1175003051758,12.0669956207275
2507,0.311735153198242,78.8112276792526,593.780424118042,10.2270135879517,9.45610809326172
2508,0.308188825845718,78.6181044578552,592.228200912476,10.3382720947266,6.32870578765869
2509,0.305385708808899,78.4766736626625,590.993316650391,10.583812713623,5.508460521698
2510,0.303967475891113,78.3995795249939,589.981817245483,10.5397424697876,4.54953145980835
2511,0.302448064088821,78.3084878325462,588.819364547729,10.6440162658691,4.7546591758728
2512,0.299574136734009,78.236625790596,587.558523178101,10.5852355957031,4.33728837966919
2513,0.296189516782761,78.2736355066299,586.880800247192,10.4209833145142,10.5769186019897
2514,0.292254209518433,78.2603684067726,586.058332443237,10.3491468429565,9.07581615447998
2515,0.291179329156876,78.2645246386528,585.563550949097,10.4408197402954,6.13289737701416
2516,0.289565116167068,78.1653413176537,584.261438369751,10.4539375305176,5.48447942733765
2517,0.285747468471527,77.9219526052475,581.061264038086,10.397481918335,11.1914625167847
2518,0.286020934581757,77.6488134264946,577.719123840332,10.3866930007935,10.2123355865479
2519,0.285634160041809,77.3646381497383,574.588483810425,10.3641443252563,8.84812927246094
2520,0.286776512861252,77.1459376811981,572.519365310669,10.3536720275879,11.8381519317627
2521,0.29101437330246,76.9416651129723,571.23321723938,10.3334655761719,13.128173828125
2522,0.295458883047104,76.6966909170151,569.701393127441,10.3392372131348,10.576958656311
2523,0.29637348651886,76.3926801085472,566.922267913818,10.5379915237427,7.52733325958252
2524,0.292248696088791,76.3233152031898,565.715410232544,10.5882596969604,7.39846706390381
2525,0.28227487206459,76.4747515320778,566.240287780762,10.6127729415894,9.73129940032959
2526,0.283992171287537,76.6303837299347,567.106332778931,10.7166166305542,8.20169353485107
2527,0.292395412921906,76.8659129738808,569.119812011719,10.8519706726074,7.34621715545654
2528,0.293529629707336,76.9112974405289,569.446966171265,10.9100389480591,8.36510562896729
2529,0.292921721935272,77.1054229140282,570.983165740967,10.9503240585327,11.2560338973999
2530,0.291580408811569,77.4135786294937,573.687021255493,10.9357604980469,11.8989763259888
2531,0.292397350072861,77.5222465395927,574.681196212769,11.0213975906372,9.99462127685547
2532,0.291853606700897,77.6270979642868,575.825910568237,11.18687915802,8.51235675811768
2533,0.289210587739944,77.8558096289635,578.384252548218,11.4348793029785,6.93793296813965
2534,0.288749724626541,77.9990184307098,579.976505279541,11.6476068496704,7.89114952087402
2535,0.292182207107544,78.0754500627518,580.589365005493,11.6460990905762,8.19932651519775
2536,0.294422924518585,78.0907160043716,580.300643920898,11.7448778152466,6.31677103042603
2537,0.292932331562042,78.0525058507919,579.00456237793,11.7275323867798,12.4568319320679
2538,0.292370468378067,78.0374154448509,578.509721755981,11.8388967514038,9.05909442901611
2539,0.288722157478333,77.8931194543839,577.020055770874,11.9361772537231,3.59997653961182
2540,0.286813199520111,77.6255124807358,574.375564575195,12.2398519515991,4.51624965667725
2541,0.286068260669708,77.1546578407288,569.912715911865,12.4723062515259,5.29528284072876
2542,0.282596170902252,76.7706650495529,565.334449768066,12.2702970504761,8.79935646057129
2543,0.286626130342484,76.847747862339,564.566675186157,12.0915651321411,10.2489957809448
2544,0.288569062948227,76.7670354247093,563.224414825439,12.0414009094238,7.88266658782959
2545,0.287987917661667,76.5719360113144,561.191778182983,12.1619997024536,5.55837440490723
2546,0.287007868289948,76.2463286519051,557.98509979248,12.4240636825562,4.83912944793701
2547,0.285786867141724,75.815677344799,553.903684616089,12.6506576538086,3.58356428146362
2548,0.28525710105896,75.2789911627769,548.683053970337,12.6661081314087,5.50009870529175
2549,0.289354711771011,74.8081535100937,543.971513748169,12.7905282974243,6.45523929595947
2550,0.296341776847839,74.3604072928429,538.969537734985,12.8191604614258,7.32744455337524
2551,0.29894483089447,74.2498368024826,537.613441467285,12.9691514968872,7.74747371673584
2552,0.299973756074905,74.1188701987267,536.063465118408,13.0309839248657,6.98305797576904
2553,0.298830270767212,74.028135240078,535.116355895996,13.1874694824219,8.36334705352783
2554,0.298881530761719,74.382241666317,538.11679649353,13.10631275177,11.0965728759766
2555,0.298825412988663,74.6303471922874,539.993040084839,12.9687604904175,11.8257141113281
2556,0.298359602689743,74.6103531122208,539.513217926025,12.96546459198,9.029541015625
2557,0.297123193740845,74.4295004010201,537.630588531494,13.1193647384644,8.0181999206543
2558,0.297889322042465,74.2387893795967,535.296932220459,13.1254844665527,9.23240184783936
2559,0.296964675188065,74.3309172987938,534.992956161499,13.1067132949829,11.6241855621338
2560,0.299307197332382,74.4786220788956,535.838247299194,13.0556182861328,13.0769834518433
2561,0.299843192100525,74.5720127224922,536.215246200562,12.9784727096558,12.408221244812
2562,0.29916849732399,74.6029976010323,536.262607574463,12.9180755615234,11.1289300918579
2563,0.296290665864944,74.4600492715836,534.90633392334,12.885422706604,9.87360858917236
2564,0.295473873615265,74.3778929114342,533.738855361938,12.8350324630737,9.71147346496582
2565,0.296479165554047,74.3277859687805,532.807355880737,12.722149848938,9.42469024658203
2566,0.297454506158829,74.2184102535248,531.539360046387,12.6666612625122,7.33197450637817
2567,0.297699838876724,74.1193571686745,530.261194229126,12.6956024169922,5.57724332809448
2568,0.297516256570816,74.0729308128357,529.485555648804,12.7563810348511,6.51406192779541
2569,0.295335859060287,74.1060107946396,529.545866012573,13.0126190185547,6.3313250541687
2570,0.291713416576385,74.1015318036079,529.465984344482,13.2429990768433,7.55619478225708
2571,0.294178485870361,74.0429538488388,528.540042877197,13.3526277542114,9.41508007049561
2572,0.295130729675293,73.9389008283615,526.999940872192,13.6403121948242,8.20169353485107
2573,0.297480702400208,73.8427922129631,525.442573547363,13.6757583618164,8.38225555419922
2574,0.299000322818756,73.7309476733208,523.62575340271,13.8905763626099,9.60824203491211
2575,0.299403309822083,73.5879710316658,521.695407867432,14.0519399642944,10.2376852035522
2576,0.298601150512695,73.6232367157936,520.833738327026,14.0434799194336,6.95950174331665
2577,0.299418568611145,73.5885429382324,520.023687362671,14.0447540283203,7.69705677032471
2578,0.295017600059509,73.3879056572914,518.382831573486,14.1852493286133,7.16026878356934
2579,0.295705229043961,73.1861642003059,516.452308654785,14.2755327224731,5.50105810165405
2580,0.299907118082047,73.0752539634705,514.813522338867,14.3216371536255,7.69237279891968
2581,0.302662581205368,73.0081030726433,513.468542098999,14.3275985717773,8.65827560424805
2582,0.301728636026382,72.8838521242142,512.27818107605,14.4883012771606,6.19877624511719
2583,0.301754832267761,72.7566170692444,511.258403778076,14.3696012496948,3.37446641921997
2584,0.299427807331085,72.5962623953819,508.263521194458,14.2521467208862,9.53853034973145
2585,0.299645632505417,72.8088021278381,508.941066741943,13.9471406936646,12.9166097640991
2586,0.305042594671249,73.3625039458275,515.088466644287,13.7792654037476,11.2967844009399
2587,0.30595326423645,73.6781793832779,518.52491569519,13.6481122970581,9.76418876647949
2588,0.30657833814621,73.9325815439224,521.472200393677,13.6258821487427,7.85550785064697
2589,0.304905951023102,74.3433180451393,526.171501159668,13.6869096755981,8.06438064575195
2590,0.304726362228394,74.2441403865814,525.272226333618,13.7714567184448,7.88479948043823
2591,0.30426499247551,74.0890291333199,523.449138641357,13.7577247619629,6.7663049697876
2592,0.30216458439827,74.5769390463829,528.500841140747,13.770263671875,6.06721878051758
2593,0.296839356422424,74.6118253469467,528.164226531982,13.7702074050903,7.92462968826294
2594,0.283831804990768,74.2198032140732,522.837757110596,13.7697525024414,7.37194871902466
2595,0.297019422054291,73.9498406648636,520.196399688721,13.9699935913086,7.70689630508423
2596,0.300349354743958,74.3536180257797,524.69549369812,13.9350347518921,8.11063098907471
2597,0.300474315881729,74.9096584320068,530.505392074585,13.8783922195435,8.31990337371826
2598,0.301790326833725,75.6913471221924,538.258289337158,13.7484865188599,11.0103216171265
2599,0.304076194763184,77.0029667019844,551.487545013428,13.6074781417847,10.9414596557617
2600,0.303762644529343,77.7937492728233,559.737529754639,13.6386442184448,10.2980613708496
2601,0.303353875875473,78.2682505249977,564.645551681519,13.5502805709839,9.21656703948975
2602,0.303849518299103,79.0319043397903,572.361080169678,13.546238899231,7.73694562911987
2603,0.302913069725037,79.2947265505791,575.11590385437,13.6964025497437,5.78802967071533
2604,0.301723182201385,78.2792979478836,565.131523132324,13.8479881286621,6.96503639221191
2605,0.30109366774559,78.3029839396477,565.147960662842,13.8098649978638,10.0054302215576
2606,0.300268560647964,79.2959666252136,574.565069198608,13.7261629104614,7.38680839538574
2607,0.299491971731186,79.3103605508804,574.30721282959,13.7192792892456,8.03197002410889
2608,0.298703819513321,79.5034950971603,575.875696182251,13.6575384140015,13.118558883667
2609,0.29760080575943,80.1141157746315,581.671817779541,13.5782823562622,11.0171508789062
2610,0.295418798923492,80.0385844707489,580.719032287598,13.6087532043457,9.30646419525146
2611,0.291935116052628,79.7765719890594,577.70280456543,13.5988235473633,8.30354022979736
2612,0.290687769651413,79.6821337938309,576.376804351807,13.5558061599731,9.75701522827148
2613,0.289474189281464,79.786696434021,577.147535324097,13.4100065231323,8.15210819244385
