Day,Chla,PO4,NO3,SST,SSW
5930,0.29412966966629,74.3743595480919,524.575582504272,14.4247360229492,8.88400840759277
5931,0.295087039470673,74.407824575901,524.459218978882,14.3551511764526,9.36565780639648
5932,0.296479493379593,74.1890788078308,522.188238143921,14.3477907180786,9.35163402557373
5933,0.296148389577866,74.2162188887596,522.489730834961,14.3122301101685,6.18317747116089
5934,0.29443296790123,74.1027888655663,521.416975021362,14.3140840530396,3.43136954307556
5935,0.292629599571228,73.9096769690514,519.714508056641,14.365608215332,2.07592129707336
5936,0.290584653615952,73.6299580335617,517.288139343262,14.4255447387695,2.42098164558411
5937,0.291199922561646,72.905301451683,509.840045928955,14.4111099243164,7.33419847488403
5938,0.290312886238098,72.8875610232353,508.858997344971,14.3083028793335,11.2214574813843
5939,0.28821861743927,73.3295711874962,512.905645370483,14.1749086380005,10.9938116073608
5940,0.292851448059082,73.5822010040283,515.537837982178,14.081130027771,11.0331573486328
5941,0.29601064324379,73.8096216320992,518.401515960693,14.0357904434204,11.8411912918091
5942,0.295485258102417,74.1515254974365,522.198703765869,14.0025243759155,11.4625396728516
5943,0.299660712480545,74.3427348136902,524.421672821045,14.0666303634644,6.07698249816895
5944,0.298232197761536,74.5487117767334,526.534841537476,14.0120115280151,5.50583505630493
5945,0.301522552967072,74.7798582911491,528.984270095825,14.0177764892578,3.89896202087402
5946,0.305116683244705,74.8286288976669,529.905185699463,14.0227127075195,4.84421873092651
5947,0.304777890443802,74.9762091040611,531.347372055054,14.007625579834,9.7302827835083
5948,0.304524034261703,75.2444162964821,534.172616958618,13.9822273254395,10.3023538589478
5949,0.304690808057785,75.465744137764,536.550146102905,13.9686470031738,5.27761840820312
5950,0.304271876811981,75.5703067779541,537.592746734619,13.9667940139771,6.47634506225586
5951,0.288379967212677,75.8528172969818,540.065589904785,13.9483613967896,8.66825294494629
5952,0.298533529043198,76.1276778578758,542.946533203125,13.8931074142456,9.70696640014648
5953,0.305374592542648,76.3132417201996,545.084121704102,13.8325233459473,6.94325017929077
5954,0.307925760746002,76.3399401307106,545.498075485229,13.8135747909546,4.25999546051025
5955,0.311966836452484,76.1889851093292,544.491661071777,13.8287401199341,6.16060400009155
5956,0.312389045953751,75.990352332592,543.098136901855,13.8618879318237,7.30287599563599
5957,0.311779141426086,75.780830681324,541.542957305908,13.9018697738647,8.96621322631836
5958,0.307079643011093,75.6761774420738,540.689506530762,13.9038124084473,9.15084552764893
5959,0.298952728509903,75.726743042469,540.990940093994,13.8621978759766,7.46797513961792
5960,0.285508871078491,75.7805985212326,541.180444717407,13.8610954284668,7.60525369644165
5961,0.284641683101654,75.6991216540337,540.376365661621,13.9212636947632,8.58733367919922
5962,0.28984609246254,76.1225137114525,545.809619903564,13.8679513931274,10.3156356811523
5963,0.302614450454712,76.4138972759247,549.382654190063,13.781569480896,9.44820594787598
5964,0.310149103403091,76.4947456121445,550.627590179443,13.7092638015747,6.75389051437378
5965,0.314484238624573,76.4056754112244,550.115779876709,13.6978988647461,4.8337254524231
5966,0.314069509506226,76.1212226748466,547.635131835938,13.677978515625,6.63042211532593
5967,0.314836353063583,75.6666645407677,543.609533309937,13.6717834472656,10.0207300186157
5968,0.310701310634613,75.0587448477745,537.825414657593,13.6981048583984,9.13419723510742
5969,0.307878345251083,74.5952740311623,533.3395652771,13.701171875,10.4235982894897
5970,0.307863563299179,74.7195476293564,535.077272415161,13.6026954650879,11.6360855102539
5971,0.31602343916893,74.7625482082367,536.07209777832,13.5593719482422,8.15877914428711
5972,0.322016924619675,74.503231048584,534.241146087646,13.6053590774536,6.34469795227051
5973,0.324734270572662,74.2283082008362,532.396831512451,13.672215461731,6.18019008636475
5974,0.324472904205322,73.7818586826324,528.737588882446,13.7190523147583,7.31821346282959
5975,0.316165417432785,74.180913567543,532.596210479736,13.5817565917969,11.8364162445068
5976,0.310950666666031,74.7093835473061,537.984764099121,13.4882783889771,10.0396289825439
5977,0.309365332126617,74.8102825880051,539.20143699646,13.4563522338867,4.57813930511475
5978,0.307384431362152,74.7361499071121,538.858436584473,13.4188413619995,7.56777811050415
5979,0.307309985160828,76.0437095165253,554.352169036865,13.2558937072754,18.8702049255371
5980,0.319313049316406,77.8956392407417,576.471172332764,13.0106153488159,21.2616119384766
5981,0.327495098114014,78.4913790225983,583.918851852417,12.9292755126953,13.4146251678467
5982,0.331117451190948,78.8041496276855,587.257976531982,12.8675546646118,10.6478395462036
5983,0.331501334905624,78.3925977349281,583.344129562378,12.8671560287476,9.87873077392578
5984,0.340955495834351,77.4526551365852,574.350612640381,12.9074354171753,10.4102430343628
5985,0.349038392305374,77.0707631111145,570.89672088623,12.8807678222656,8.77534580230713
5986,0.349797636270523,77.1390181779861,571.769506454468,12.8223009109497,5.50154495239258
5987,0.348403811454773,76.8436199426651,569.164039611816,12.8136129379272,5.57348775863647
5988,0.350447237491608,76.5523836016655,566.844987869263,12.7757749557495,8.41717910766602
5989,0.337965846061707,76.6531184315681,568.350973129272,12.7098350524902,9.2749490737915
5990,0.334976375102997,76.7069512605667,569.367853164673,12.6595869064331,8.05670738220215
5991,0.339656412601471,76.567440032959,568.724187850952,12.6141233444214,9.87868785858154
5992,0.345191270112991,76.7100882530212,571.081613540649,12.5260305404663,9.34242916107178
5993,0.344192504882812,76.9428259134293,574.089622497559,12.4691162109375,7.86775636672974
5994,0.338224858045578,76.7465034127235,572.624731063843,12.4289245605469,8.80671405792236
5995,0.325189054012299,76.5674966573715,571.894325256348,12.4148454666138,8.96722793579102
5996,0.336530774831772,76.5298017859459,572.307332992554,12.3843574523926,11.8317928314209
5997,0.345296055078506,76.4965009689331,572.32181930542,12.338641166687,11.319037437439
5998,0.342181473970413,76.5000569820404,572.902158737183,12.3172454833984,10.3428497314453
5999,0.342506408691406,76.4119154214859,572.311590194702,12.3132591247559,11.1787548065186
6000,0.348336100578308,76.5279671549797,573.883798599243,12.2918004989624,11.6535816192627
6001,0.352516800165176,76.7189103364944,576.104106903076,12.2686929702759,10.3708057403564
6002,0.353251695632935,76.5480518341064,574.627035140991,12.2726964950562,9.73536682128906
6003,0.343414545059204,76.313898563385,572.62603187561,12.2615737915039,12.0717058181763
6004,0.332833468914032,76.2206947803497,571.94340133667,12.2383546829224,10.3845987319946
6005,0.345592886209488,76.2661698460579,572.778226852417,12.2204360961914,6.07090425491333
6006,0.356277853250504,76.2680667638779,573.228012084961,12.1978883743286,4.78761768341064
6007,0.359928965568542,76.0492020845413,571.449506759644,12.1829223632812,6.96354150772095
6008,0.350009143352509,75.8027386665344,569.43070602417,12.140869140625,9.89513492584229
6009,0.346378713846207,75.7792112231255,569.489301681519,12.0965347290039,11.5267562866211
6010,0.351128667593002,76.1940982937813,574.069105148315,12.0343198776245,11.2659311294556
6011,0.3482506275177,76.6334697604179,578.877910614014,11.9523162841797,11.1391048431396
6012,0.340532213449478,76.8731382489204,581.698602676392,11.9132804870605,7.58797359466553
6013,0.328685224056244,76.918777525425,582.597818374634,11.9215364456177,6.276451587677
6014,0.331331640481949,77.2007048130035,586.147083282471,11.9215536117554,7.45368194580078
6015,0.337355524301529,77.3140895366669,587.872373580933,11.909010887146,4.44165897369385
6016,0.342776417732239,77.2734162211418,587.936349868774,11.898455619812,4.59904193878174
6017,0.34307661652565,77.776575088501,593.712013244629,11.853404045105,14.2635412216187
6018,0.343208640813828,78.8796922564507,606.203649520874,11.7598314285278,14.9913339614868
6019,0.343085497617722,79.6084427833557,614.212984085083,11.6979951858521,10.980936050415
6020,0.342626512050629,79.9077141284943,617.397371292114,11.6629018783569,9.17855548858643
6021,0.346351623535156,80.0879439711571,619.298034667969,11.6349210739136,7.82817459106445
6022,0.351263165473938,79.9686136841774,618.217533111572,11.6180000305176,7.81847286224365
6023,0.341078698635101,79.4333148002625,613.02942276001,11.5947942733765,9.40402984619141
6024,0.321770846843719,79.1472256183624,610.434066772461,11.5797681808472,9.77284812927246
6025,0.335000514984131,79.2167094349861,611.491744995117,11.562647819519,8.95531558990479
6026,0.343575298786163,79.3448221683502,613.203258514404,11.5329360961914,12.5908966064453
6027,0.345621377229691,79.977645277977,620.194944381714,11.4601469039917,13.4208106994629
6028,0.348964005708694,80.3370970487595,624.217409133911,11.4274520874023,11.3321361541748
6029,0.346007853746414,80.291503071785,624.006736755371,11.4252510070801,10.8088855743408
6030,0.347492188215256,80.5170607566833,626.525995254517,11.4252014160156,7.14092683792114
6031,0.355455636978149,80.4443493485451,626.079343795776,11.4327993392944,5.85738229751587
6032,0.350205719470978,80.1375979185104,623.046619415283,11.4474487304688,8.1882438659668
6033,0.348123461008072,80.4830861091614,626.702728271484,11.4446563720703,11.9864206314087
6034,0.328698873519897,81.3134321570396,635.648765563965,11.4220094680786,12.7783308029175
6035,0.326237708330154,81.7652893066406,640.869869232178,11.3948907852173,11.9122219085693
6036,0.332030177116394,82.5155457854271,648.736173629761,11.3771257400513,13.1624736785889
6037,0.338279753923416,83.8503473997116,662.652435302734,11.3602714538574,11.4060468673706
6038,0.326086342334747,84.7204211354256,671.990489959717,11.32763671875,10.4736785888672
6039,0.329839587211609,85.2873107790947,678.295879364014,11.3091821670532,7.99828863143921
6040,0.339075863361359,85.6613829731941,682.502704620361,11.3100099563599,6.9703631401062
6041,0.343555122613907,85.9380102157593,685.611703872681,11.3091058731079,9.80625438690186
6042,0.342557072639465,86.5266889333725,692.07709312439,11.2665224075317,6.98207139968872
6043,0.338871240615845,87.0271015167236,697.602764129639,11.2262334823608,6.9135422706604
6044,0.343509584665298,87.1685266494751,699.159126281738,11.1918439865112,8.07815742492676
6045,0.353829056024551,87.3762533068657,701.414142608643,11.1829690933228,7.26658916473389
6046,0.350413143634796,87.8451827168465,706.540819168091,11.1576070785522,8.68250274658203
6047,0.349969625473022,88.2442998886108,710.979898452759,11.1599578857422,6.37885761260986
6048,0.348272681236267,88.3787262439728,712.490613937378,11.1881399154663,4.7440505027771
6049,0.345473825931549,88.5769513249397,714.589651107788,11.2300729751587,4.990074634552
6050,0.346797794103622,88.7774017453194,716.772058486938,11.2958564758301,5.72824907302856
6051,0.347241014242172,88.9017942547798,718.127208709717,11.3441247940063,7.43364572525024
6052,0.344647884368896,88.9593076705933,718.776786804199,11.385235786438,6.37868452072144
6053,0.345079898834229,88.9453554153442,718.686912536621,11.4151372909546,5.78387451171875
6054,0.340634554624557,89.1662472486496,721.116533279419,11.4206438064575,7.22138547897339
6055,0.333391487598419,89.3765106797218,723.560876846313,11.3921155929565,5.55755090713501
6056,0.31669208407402,89.4271045923233,724.195022583008,11.3844518661499,6.57547283172607
6057,0.317373722791672,89.3732604384422,723.884838104248,11.3996438980103,9.87861156463623
6058,0.319733500480652,89.2672368884087,723.082828521729,11.2775659561157,9.41677188873291
6059,0.313488960266113,89.2674124240875,723.408267974854,11.2519063949585,9.78007507324219
6060,0.305451691150665,89.36403632164,725.0969581604,11.2055082321167,12.6167001724243
6061,0.301619112491608,89.5588073134422,728.064701080322,11.1326179504395,12.7165861129761
6062,0.300124019384384,89.5107614994049,727.752742767334,11.106707572937,10.8229932785034
6063,0.31405508518219,89.3338951468468,725.933261871338,11.1103096008301,8.20780277252197
6064,0.317823261022568,89.19786632061,724.600639343262,11.1003389358521,8.95138645172119
6065,0.317631542682648,89.1166895627975,724.125074386597,11.0179033279419,13.2219266891479
6066,0.328345566987991,89.040133357048,723.740329742432,10.9580793380737,15.7946481704712
6067,0.3342305123806,89.0644535422325,724.251903533936,10.9169969558716,13.4466333389282
6068,0.323799133300781,89.075246155262,724.204128265381,10.8930959701538,10.3818111419678
6069,0.315377056598663,89.0551614761353,723.990854263306,10.8793830871582,12.1192255020142
6070,0.323361158370972,89.3483230471611,728.108633041382,10.8541231155396,14.1911354064941
6071,0.33138233423233,89.4905126094818,730.375947952271,10.8000764846802,14.0197706222534
6072,0.337202131748199,89.5388075709343,731.462539672852,10.7587175369263,14.1423044204712
6073,0.344598561525345,89.6266829967499,732.750520706177,10.6836805343628,14.4013242721558
6074,0.348951995372772,89.6577528119087,733.153121948242,10.6154127120972,12.3116979598999
6075,0.34208145737648,89.7026219964027,733.731273651123,10.5648756027222,12.6452951431274
6076,0.339586973190308,89.7936344146729,734.685300827026,10.5455083847046,11.3701629638672
6077,0.337284237146378,89.8047214746475,734.585552215576,10.5513286590576,8.9307336807251
6078,0.323481619358063,89.8451456427574,734.939668655396,10.5753488540649,7.91426420211792
6079,0.335583239793777,89.7811034321785,734.438264846802,10.6398077011108,8.35276222229004
6080,0.341096669435501,89.6853572130203,733.600423812866,10.6787366867065,11.6725778579712
6081,0.327520579099655,89.7627514600754,734.666320800781,10.6670122146606,12.4276371002197
6082,0.331772923469543,89.7574797272682,734.656387329102,10.6747789382935,10.6454401016235
6083,0.324238836765289,89.7586008906364,734.494850158691,10.6716690063477,9.71563816070557
6084,0.313243180513382,89.7828701138496,734.471849441528,10.6639833450317,11.9969415664673
6085,0.320584386587143,89.7830966114998,734.542211532593,10.6278810501099,12.7512092590332
6086,0.326166778802872,89.7095358371735,733.845922470093,10.5963792800903,10.2789506912231
6087,0.329663455486298,89.6431493759155,732.947179794312,10.5986318588257,14.8600807189941
6088,0.332805126905441,89.58621352911,732.367136001587,10.5622758865356,15.1457967758179
