Day,Chla,PO4,NO3,SST,SSW
6970,0.295181423425674,73.2371091842651,525.047895431519,14.4299287796021,9.9885721206665
6971,0.293545782566071,72.2406327724457,514.929235458374,14.4560623168945,8.07617855072021
6972,0.292700618505478,71.4542216062546,507.084157943726,14.4275102615356,5.08198118209839
6973,0.294271796941757,71.0807439684868,503.234287261963,14.5244398117065,6.75504779815674
6974,0.295647650957108,70.9340301156044,501.780570983887,14.6986322402954,7.06365823745728
6975,0.29685053229332,70.9423822164536,502.064325332642,14.796875,6.76492404937744
6976,0.296997755765915,70.6235471367836,498.895784378052,14.8528861999512,7.24874019622803
6977,0.2943095266819,68.9932736754417,481.795638084412,14.5947694778442,6.52104663848877
6978,0.291462481021881,68.0348375439644,471.829586982727,14.6382904052734,5.44318437576294
6979,0.284015715122223,66.5010464191437,456.221619606018,14.5726823806763,6.37757158279419
6980,0.275012075901031,64.9526914954185,440.918544769287,14.6643781661987,5.6085958480835
6981,0.270816087722778,63.7130755186081,428.42844581604,14.5609436035156,6.58376884460449
6982,0.269510269165039,62.9889342188835,420.862658500671,14.4594449996948,8.42389583587646
6983,0.268639147281647,62.612070441246,416.92329788208,14.4403495788574,5.89235067367554
6984,0.266919523477554,62.1091210842133,411.702874183655,14.3868131637573,5.86214828491211
6985,0.261529266834259,61.863274872303,408.766942024231,14.3264780044556,8.22015476226807
6986,0.262592852115631,61.5732672810555,405.877336502075,14.241569519043,6.52790069580078
6987,0.261755615472794,61.1457926034927,402.016586303711,14.2546548843384,4.52038669586182
6988,0.260423541069031,60.8234637975693,398.982768058777,14.3200464248657,5.19781255722046
6989,0.257418096065521,60.7153281569481,397.543922424316,14.2010116577148,5.52385139465332
6990,0.24607016146183,60.7564657926559,397.188948631287,14.2678956985474,7.72902250289917
6991,0.247372195124626,60.9029304981232,398.172953605652,14.1373796463013,12.3366632461548
6992,0.258601516485214,61.0352900624275,399.710306167603,14.0014991760254,8.8632926940918
6993,0.25971320271492,60.9470069408417,398.939663887024,14.0509948730469,5.62233448028564
6994,0.260862410068512,60.8064821362495,397.679177284241,14.2278623580933,4.66404056549072
6995,0.262058556079865,60.6700909137726,396.456502914429,14.3063020706177,10.3195695877075
6996,0.261671006679535,60.904153585434,398.563758850098,14.2084579467773,11.929144859314
6997,0.265287578105927,61.1674231290817,401.516246795654,14.1702089309692,11.6743326187134
6998,0.268352121114731,61.4739140868187,405.021964073181,13.9929342269897,11.7337923049927
6999,0.270803958177567,62.1548962593079,411.930338859558,13.963755607605,9.88506984710693
7000,0.272811710834503,62.5052088499069,415.561200141907,13.9992637634277,9.59159755706787
7001,0.279174089431763,63.3314383029938,424.266675949097,13.9636306762695,13.5262899398804
7002,0.287062555551529,64.758628308773,439.177703857422,13.7678880691528,13.7460289001465
7003,0.286170244216919,64.8322853446007,440.330223083496,13.6694030761719,9.88975238800049
7004,0.268178105354309,64.6412119269371,438.08008480072,13.6107416152954,7.89494562149048
7005,0.26924654841423,65.026880800724,441.696252822876,13.6306314468384,10.6666784286499
7006,0.276456832885742,64.845507144928,440.213534355164,13.6824865341187,5.11853933334351
7007,0.273914754390717,64.2427968978882,434.394234657288,13.6553087234497,5.87723779678345
7008,0.272379755973816,63.9415097236633,431.555124282837,13.7924156188965,6.19151020050049
7009,0.270463824272156,63.7116202712059,429.541231155396,13.8829412460327,6.66391897201538
7010,0.266992539167404,63.6675608158112,429.104749679565,13.7742767333984,9.16919231414795
7011,0.265774995088577,63.5772335529327,428.236132621765,13.8760709762573,6.03694581985474
7012,0.265057265758514,63.3734422922134,426.336770057678,13.9510011672974,7.21710157394409
7013,0.263081699609756,63.1930822134018,424.742447853088,14.0155076980591,8.13932800292969
7014,0.260957211256027,62.8891450166702,421.862302780151,14.006739616394,8.56778049468994
7015,0.259324699640274,62.6091656088829,419.208617210388,13.9926729202271,6.71907758712769
7016,0.253698945045471,62.4649319052696,417.586386680603,14.0410947799683,5.67776536941528
7017,0.246588557958603,62.5301972031593,417.826800346375,13.9789924621582,8.63719177246094
7018,0.253556698560715,62.6349183917046,418.939142227173,14.0854387283325,9.16598796844482
7019,0.255225390195847,62.7703639864922,420.425230979919,14.0683794021606,10.1704587936401
7020,0.254469931125641,62.7628102898598,420.3707447052,14.0265092849731,9.42692565917969
7021,0.255404204130173,62.3748821020126,416.592921257019,14.0595865249634,6.14418458938599
7022,0.254524171352386,61.928947865963,412.380449295044,14.1764640808105,3.34799265861511
7023,0.251711994409561,61.8218484520912,411.274286270142,14.1580629348755,4.26630878448486
7024,0.247314155101776,61.9222718477249,411.917862892151,14.165093421936,6.81968641281128
7025,0.245758667588234,61.8838804960251,411.372379302979,14.1818914413452,8.56764507293701
7026,0.248620629310608,61.7133277654648,409.65991973877,14.1683835983276,7.37872123718262
7027,0.248141467571259,61.5251761674881,407.788613319397,14.1442213058472,6.32062768936157
7028,0.246395453810692,61.402488052845,406.485111236572,14.1072969436646,7.66183185577393
7029,0.250436007976532,61.3547027111053,406.240824699402,14.0616254806519,9.4715633392334
7030,0.252740144729614,61.2774217128754,405.737942695618,14.113353729248,6.79976558685303
7031,0.248759165406227,61.2078586220741,404.95822429657,14.1212816238403,5.12159585952759
7032,0.250398278236389,61.1124974489212,404.093480110168,14.14857006073,7.78444766998291
7033,0.250596553087234,61.1308720707893,404.534070968628,14.0947580337524,7.23623561859131
7034,0.251597911119461,61.0817673802376,404.16056060791,14.0795373916626,5.66201019287109
7035,0.249536335468292,61.0430985689163,403.770435333252,14.0703811645508,8.70246505737305
7036,0.248116701841354,61.0989472270012,404.339570045471,13.9768934249878,13.4369430541992
7037,0.248817637562752,61.1282616853714,404.69445514679,13.8350601196289,12.8529253005981
7038,0.249562695622444,61.091642677784,404.324876785278,13.7565431594849,7.98058938980103
7039,0.252106666564941,61.005879342556,403.594944000244,13.7480745315552,6.63779926300049
7040,0.251573860645294,60.9110561013222,402.71302318573,13.7884950637817,5.33558988571167
7041,0.251614540815353,60.7593479752541,401.462706565857,13.9379281997681,4.25989294052124
7042,0.248901918530464,60.5472216010094,399.741348266602,14.0329465866089,5.3503942489624
7043,0.242530211806297,60.6281605362892,400.11944103241,13.8602151870728,10.1154022216797
7044,0.245994880795479,61.1561492085457,406.101696968079,13.6832609176636,12.4395513534546
7045,0.252630293369293,61.2291154265404,407.195443153381,13.6117582321167,9.92776775360107
7046,0.252059876918793,61.2457177042961,407.46533203125,13.5360555648804,8.25189208984375
7047,0.252467155456543,61.2259444594383,407.32165145874,13.5629920959473,6.54362297058105
7048,0.254228919744492,61.0902667045593,406.180898666382,13.6049184799194,6.1479926109314
7049,0.253507971763611,60.9775161743164,405.248187065125,13.6697282791138,7.34030246734619
7050,0.246543809771538,60.9081852436066,404.450612068176,13.6994104385376,6.986647605896
7051,0.242640614509583,60.7353845238686,402.577620506287,13.627724647522,6.45406293869019
7052,0.242307484149933,60.5547922849655,400.841214179993,13.5663833618164,5.25849485397339
7053,0.242975831031799,60.5042436718941,400.540371894836,13.5365447998047,4.58066987991333
7054,0.24623429775238,60.4286897182465,400.112434387207,13.5341196060181,4.53913593292236
7055,0.24606017768383,60.332535803318,399.274859428406,13.5045518875122,5.04342889785767
7056,0.235183224081993,60.3476941585541,399.199382781982,13.4386787414551,6.74340534210205
7057,0.239131838083267,60.3041556477547,398.866345405579,13.3821153640747,6.58777570724487
7058,0.249488100409508,60.110647380352,397.467913627625,13.3767623901367,7.98896789550781
7059,0.249053984880447,60.0210788846016,396.705756187439,13.3766450881958,9.71233749389648
7060,0.238736227154732,60.2355155348778,398.613396644592,13.2340402603149,9.73997688293457
7061,0.231903597712517,60.3226152062416,399.510897636414,13.1131086349487,10.0453338623047
7062,0.239634498953819,60.4275968670845,401.050290107727,12.9644975662231,13.9157733917236
7063,0.256482154130936,61.0522320866585,409.449690818787,12.8798446655273,14.7865514755249
7064,0.266400933265686,61.2688261270523,412.680818557739,12.812858581543,11.5315065383911
7065,0.270416140556335,61.2743866443634,413.083419799805,12.8036689758301,9.83780860900879
7066,0.273341864347458,61.2194100022316,412.823020935059,12.9133081436157,9.50827312469482
7067,0.275136739015579,61.1338731646538,412.282238006592,12.9582443237305,7.82079267501831
7068,0.259784042835236,61.1799314618111,412.78600692749,12.9527978897095,8.71065616607666
7069,0.257958799600601,61.3295218348503,414.4278383255,12.9108915328979,9.41677856445312
7070,0.269609212875366,61.3841021060944,415.21036529541,12.8539352416992,11.4065389633179
7071,0.268736302852631,61.5722990036011,417.057281494141,12.7892847061157,11.4419841766357
7072,0.271736294031143,61.6816407442093,418.248706817627,12.7389602661133,7.36869812011719
7073,0.272175550460815,61.8655908107758,420.098727226257,12.6675100326538,6.54893255233765
7074,0.273875415325165,62.2965082526207,424.638116836548,12.6193656921387,10.4370765686035
7075,0.267491519451141,63.5930827260017,439.019123077393,12.5669784545898,9.97213649749756
7076,0.282814532518387,64.7136232256889,451.004861831665,12.57080078125,10.013575553894
7077,0.296672135591507,64.8636892437935,453.082287788391,12.538519859314,11.3467769622803
7078,0.298433005809784,64.7312107682228,452.180766105652,12.4591856002808,11.1160326004028
7079,0.297050505876541,64.7808533906937,452.86990070343,12.3919372558594,8.68430709838867
7080,0.29209977388382,64.679291844368,451.964417457581,12.4154977798462,9.5878438949585
7081,0.279258519411087,64.8932471871376,454.174969673157,12.3872938156128,11.1780185699463
7082,0.286586463451385,65.5378538370132,460.738924980164,12.375828742981,12.6324319839478
7083,0.299870282411575,65.4197183251381,459.865075111389,12.3381624221802,14.2560796737671
7084,0.294179528951645,64.6665060520172,452.88938331604,12.2827033996582,13.896915435791
7085,0.296208679676056,64.2620944976807,449.316526412964,12.2031526565552,9.78299903869629
7086,0.288721472024918,64.222457408905,449.152653694153,12.152247428894,5.28514766693115
7087,0.289396584033966,64.4760045409203,452.11989402771,12.1606760025024,9.75647258758545
7088,0.303913533687592,65.1535326242447,460.50501537323,12.1059913635254,13.6864404678345
7089,0.313588380813599,65.6117713451385,466.191898345947,12.0165214538574,12.0437421798706
7090,0.320408254861832,65.7909253239632,468.395739555359,11.963173866272,11.3568992614746
7091,0.313970029354095,66.02564483881,470.83470249176,11.9288015365601,9.59053611755371
7092,0.309149622917175,66.4247733354568,474.951535224915,11.9060592651367,8.91232872009277
7093,0.31634733080864,66.6348159313202,477.1000623703,11.8826341629028,8.92858409881592
7094,0.316131681203842,66.6755911707878,477.697667121887,11.8449869155884,8.96950244903564
7095,0.319825321435928,66.8096607923508,479.264554023743,11.8055114746094,10.1123991012573
7096,0.328110635280609,66.9153785705566,480.612431526184,11.734806060791,9.19769191741943
7097,0.310987204313278,67.2485849261284,484.20601272583,11.6723136901855,10.6309328079224
7098,0.307644486427307,67.7794897556305,490.086775779724,11.5989332199097,11.7630052566528
7099,0.328459411859512,68.0796331167221,493.507053375244,11.5520868301392,8.12953758239746
7100,0.339499324560165,68.1333017349243,494.297533035278,11.5073547363281,5.1416130065918
7101,0.344097822904587,68.2130345702171,495.29788684845,11.4918050765991,5.87149047851562
7102,0.343044281005859,68.6377969384193,499.864711761475,11.4394960403442,9.01089382171631
7103,0.346100032329559,68.7606152892113,501.452766418457,11.3845319747925,4.04465866088867
7104,0.345183283090591,68.620690703392,500.252708435059,11.3641939163208,2.31480836868286
7105,0.347324699163437,68.5941961407661,500.18642616272,11.4077377319336,2.82824802398682
7106,0.344543814659119,68.7891483306885,502.418678283691,11.3990678787231,4.83855581283569
7107,0.341077625751495,68.968121111393,504.551654815674,11.414626121521,8.23190402984619
7108,0.34471407532692,68.9321419596672,504.516059875488,11.4463357925415,10.2150049209595
7109,0.345022588968277,69.1322186589241,506.809213638306,11.4795303344727,11.3353862762451
7110,0.342598110437393,69.3420517444611,509.294178009033,11.5227890014648,10.6006965637207
7111,0.332297712564468,69.3408739566803,509.532344818115,11.5703001022339,10.6564922332764
7112,0.335320144891739,69.3392544984818,509.502721786499,11.6617431640625,11.266001701355
7113,0.344438701868057,69.3824928998947,510.021509170532,11.7495985031128,8.88565254211426
7114,0.323669850826263,69.5056283473969,511.690036773682,11.6939697265625,10.6395540237427
7115,0.31460440158844,69.6539956331253,513.382392883301,11.696662902832,12.7395524978638
7116,0.31511989235878,69.9274519085884,516.376565933228,11.7036600112915,9.3861665725708
7117,0.325096905231476,70.1879695057869,519.85026550293,11.6836385726929,7.54152822494507
7118,0.3268001973629,70.5557054281235,524.691059112549,11.6911191940308,8.36995887756348
7119,0.33376944065094,70.8178934454918,527.774396896362,11.6889219284058,11.0347938537598
7120,0.339348196983337,71.1015477776527,531.01270866394,11.6568908691406,12.4685525894165
7121,0.340882807970047,71.7521566152573,537.89571762085,11.6252508163452,12.672981262207
7122,0.349704593420029,72.2386169433594,543.270553588867,11.5894021987915,6.67798566818237
7123,0.340139001607895,72.348145544529,544.72633934021,11.573826789856,7.79360866546631
7124,0.341330498456955,72.886303961277,550.757080078125,11.5181760787964,11.8274755477905
7125,0.336416751146317,73.9555370807648,562.631481170654,11.474235534668,12.0494136810303
7126,0.334553867578506,75.1942980289459,576.438238143921,11.4044494628906,15.9849939346313
7127,0.351496994495392,75.8588024973869,583.711668014526,11.3122816085815,13.0808191299438
7128,0.355516344308853,76.6573822498322,592.227254867554,11.2880659103394,10.7492589950562
