Day,Chla,PO4,NO3,SST,SSW
4491,0.305513024330139,70.9661701321602,497.460161209106,13.6197662353516,13.0568380355835
4492,0.302989542484283,70.5986267328262,494.407422065735,13.4919519424438,9.89726448059082
4493,0.299074202775955,70.2489653229713,491.310011863708,13.4432945251465,7.28616714477539
4494,0.303012818098068,70.1249918341637,490.372363090515,13.412787437439,4.84433841705322
4495,0.304169148206711,70.0745904445648,490.162932395935,13.3777008056641,2.86313009262085
4496,0.303523480892181,70.0017431378365,489.719769477844,13.3659582138062,5.69097280502319
4497,0.301677852869034,69.8378267884254,488.47580909729,13.3536024093628,5.41724967956543
4498,0.299181491136551,69.6666738390923,486.949424743652,13.3277320861816,6.05289888381958
4499,0.297006160020828,70.0360122323036,490.013191223145,13.3405847549438,7.97766447067261
4500,0.298220068216324,70.6293568015099,495.462173461914,13.446403503418,8.34744739532471
4501,0.298035532236099,71.3616123795509,502.194347381592,13.4990739822388,10.3593311309814
4502,0.296574711799622,72.3083782196045,511.095388412476,13.4905633926392,12.0540409088135
4503,0.299227833747864,72.9278832674026,517.46510887146,13.3776807785034,11.0268774032593
4504,0.304361492395401,73.467746078968,523.19051361084,13.3025016784668,7.25389194488525
4505,0.309755086898804,74.0096473693848,528.778150558472,13.2503499984741,6.56055355072021
4506,0.311996608972549,74.5445328950882,534.047975540161,13.2005949020386,9.17045497894287
4507,0.299708247184753,75.6149041652679,544.347270965576,13.1651620864868,9.77373600006104
4508,0.307588070631027,76.9127413630486,558.270746231079,13.0462636947632,13.0904150009155
4509,0.313403338193893,77.8359118103981,569.432065963745,12.8996458053589,13.6824655532837
4510,0.316447198390961,78.7867659330368,580.195278167725,12.8259153366089,14.7395238876343
4511,0.322144448757172,79.5341968536377,588.514501571655,12.7719984054565,13.2568101882935
4512,0.313058376312256,79.8004505038261,591.805673599243,12.7078371047974,10.0094261169434
4513,0.322912603616714,79.8537454009056,593.314792633057,12.6455163955688,11.2009468078613
4514,0.332775413990021,80.2527266740799,598.663139343262,12.5493822097778,12.8280019760132
4515,0.337670743465424,80.5724224448204,603.659439086914,12.4738359451294,12.3094463348389
4516,0.345079600811005,80.5986848473549,605.061655044556,12.4326848983765,12.3468990325928
4517,0.350360333919525,80.8263149857521,608.388599395752,12.3994245529175,11.8434648513794
4518,0.35404047369957,81.1617070436478,613.2730884552,12.3506288528442,13.7486877441406
4519,0.351229190826416,81.3592582941055,616.405797958374,12.2580614089966,13.9016141891479
4520,0.352525860071182,81.4951625466347,618.226047515869,12.1922388076782,11.5249013900757
4521,0.355026960372925,81.6294077038765,620.002660751343,12.1338386535645,9.16903114318848
4522,0.341076105833054,81.6789370775223,620.909208297729,12.1294145584106,10.7132158279419
4523,0.340133130550385,81.7382794618607,622.424535751343,12.09215259552,13.1571397781372
4524,0.35050293803215,81.9175976514816,624.955974578857,12.0659322738647,9.579421043396
4525,0.352632880210876,81.9882535934448,625.841354370117,12.0572385787964,9.3496150970459
4526,0.348734021186829,82.0010960102081,625.902433395386,12.0552034378052,7.10234832763672
4527,0.351255744695663,82.012902200222,625.996446609497,12.0514831542969,7.38553619384766
4528,0.350889384746552,82.0657327771187,626.560703277588,12.0309371948242,7.48241567611694
4529,0.34873554110527,82.0575165748596,626.462018966675,12.0063638687134,8.20600986480713
4530,0.346359997987747,82.0487284660339,626.787399291992,11.9729766845703,10.1461153030396
4531,0.347914963960648,82.0222678780556,626.966083526611,12.0093564987183,9.02958488464355
4532,0.343125551939011,81.9802922010422,626.597835540771,11.9885568618774,10.2790365219116
4533,0.336026817560196,81.8925639986992,625.915678024292,11.9414987564087,10.430290222168
4534,0.335413306951523,81.9246473908424,627.074583053589,11.8919057846069,13.1714391708374
4535,0.334313988685608,82.0762366056442,629.212289810181,11.831202507019,12.3759784698486
4536,0.337791293859482,82.144316136837,630.130603790283,11.80189037323,8.40455341339111
4537,0.34311318397522,82.1091523766518,629.895570755005,11.772102355957,5.85628890991211
4538,0.344549059867859,81.9152250885963,628.066038131714,11.7479333877563,7.94646883010864
4539,0.333186656236649,81.8035674095154,628.005018234253,11.7044677734375,12.7065372467041
4540,0.332806646823883,81.6474142670631,627.29317855835,11.6729774475098,10.8371276855469
4541,0.34062471985817,81.5412548184395,626.507074356079,11.6335525512695,8.63937759399414
4542,0.346332222223282,81.4762046933174,626.067459106445,11.5847387313843,6.18216180801392
4543,0.340869426727295,80.8747854828835,619.998699188232,11.5058059692383,7.04151153564453
4544,0.336275994777679,80.2003490924835,613.12520980835,11.4387731552124,11.2249870300293
4545,0.334295243024826,80.3007328510284,614.197965621948,11.3433103561401,15.2004852294922
4546,0.326203972101212,80.5422699451447,617.309093475342,11.1996240615845,16.9013061523438
4547,0.322715371847153,80.5329835414886,617.934429168701,11.0632705688477,12.1997985839844
4548,0.331094026565552,80.7220014929771,620.150421142578,10.9446258544922,8.61938285827637
4549,0.332429021596909,80.8724865317345,621.9250831604,10.8498067855835,11.4092054367065
4550,0.320389688014984,80.8530077338219,622.2829246521,10.8097276687622,11.7091436386108
4551,0.318465948104858,80.8226910233498,622.538415908813,10.7712554931641,6.28528690338135
4552,0.33328840136528,81.0009616613388,624.810638427734,10.7709045410156,6.54898691177368
4553,0.338521361351013,81.0575917363167,625.875944137573,10.7324838638306,9.70166206359863
4554,0.351665198802948,80.5884584784508,621.587226867676,10.7419328689575,11.0891084671021
4555,0.342602133750916,80.5697950720787,621.997396469116,10.7739753723145,11.5699100494385
4556,0.34210929274559,80.5638891458511,622.447004318237,10.8259477615356,11.9191312789917
4557,0.3419009745121,80.4316994547844,621.503087997437,10.8610353469849,10.2351360321045
4558,0.347480863332748,80.4826614260674,622.398342132568,10.8755006790161,6.23949909210205
4559,0.359655112028122,80.4703229665756,622.778356552124,10.8493242263794,6.42504787445068
4560,0.371222198009491,80.1980671286583,620.561595916748,10.8022727966309,7.88876008987427
4561,0.365614831447601,79.4343113899231,613.304012298584,10.7682008743286,10.15416431427
4562,0.352372169494629,78.8351458311081,607.906352996826,10.7520217895508,10.9895133972168
4563,0.359734266996384,78.6980751156807,606.988571166992,10.7380456924438,8.16024971008301
4564,0.363814771175385,78.5455629229546,605.757116317749,10.713752746582,8.48729419708252
4565,0.367770969867706,77.8570553660393,599.170692443848,10.7368497848511,7.69854545593262
4566,0.375322997570038,77.0571166276932,591.335193634033,10.7402381896973,8.69547176361084
4567,0.364539086818695,76.9755887985229,590.788320541382,10.7182397842407,10.8384037017822
4568,0.373809784650803,76.4477813243866,585.791725158691,10.7686433792114,9.35522079467773
4569,0.373501777648926,75.7793244719505,579.246395111084,10.7562379837036,10.1016283035278
4570,0.347031712532043,76.2349981069565,583.815141677856,10.7529516220093,10.5780782699585
4571,0.335024267435074,76.3752454519272,585.319648742676,10.7833633422852,10.52894115448
4572,0.327605843544006,76.1653614044189,583.57212638855,10.7805261611938,10.2448091506958
4573,0.335505932569504,76.6262784600258,588.413806915283,10.7804651260376,9.75596523284912
4574,0.356085777282715,77.1434292197227,593.675945281982,10.7654466629028,8.62706279754639
4575,0.353519022464752,76.977910399437,592.141460418701,10.7599592208862,8.34903907775879
4576,0.354346632957458,77.1386104822159,593.834880828857,10.7813062667847,11.0693435668945
4577,0.367263197898865,77.6294875144958,598.882976531982,10.8134641647339,9.98150825500488
4578,0.378018379211426,77.5420197844505,598.094388961792,10.84130859375,9.67555713653564
4579,0.376378268003464,76.9743657112122,592.448097229004,10.855544090271,10.3804969787598
4580,0.374634385108948,77.3036763072014,595.686113357544,10.835018157959,12.7406044006348
4581,0.353538423776627,78.2115694880486,605.361078262329,10.7861433029175,13.6183557510376
4582,0.349362879991531,79.0532404184341,615.100315093994,10.742470741272,13.6230039596558
4583,0.352389693260193,79.6253168582916,621.439170837402,10.7135248184204,12.3162298202515
4584,0.338795363903046,80.1284927129745,626.766468048096,10.7023391723633,12.8265199661255
4585,0.353651642799377,80.712533891201,632.938405990601,10.6772336959839,13.3681488037109
4586,0.378120809793472,80.9742519259453,635.772874832153,10.6605949401855,12.9515295028687
4587,0.394082456827164,81.3463026285172,639.624046325684,10.6339673995972,10.7491073608398
4588,0.400202184915543,81.5440860390663,641.624280929565,10.6218423843384,7.07867097854614
4589,0.398600101470947,81.748064160347,643.800716400146,10.5820922851562,8.95573711395264
4590,0.402308821678162,82.1515867114067,648.196100234985,10.5530319213867,10.0869464874268
4591,0.406358003616333,82.406453192234,651.125764846802,10.5471143722534,9.00696468353271
4592,0.400924026966095,82.6639470458031,653.99062538147,10.5435857772827,9.39203071594238
4593,0.39406231045723,82.9395040869713,657.272632598877,10.5302534103394,10.6529102325439
4594,0.394720435142517,83.4593161940575,663.069936752319,10.5109214782715,8.68693733215332
4595,0.380161166191101,83.930606842041,668.124891281128,10.4869565963745,11.7645816802979
4596,0.380537539720535,84.0482157468796,669.359006881714,10.4685935974121,12.1663398742676
4597,0.381954520940781,84.1247379779816,670.433004379272,10.4398145675659,8.2631368637085
4598,0.391017436981201,84.6274608373642,675.781587600708,10.4062967300415,9.42818069458008
4599,0.39757627248764,84.9841663241386,679.369699478149,10.3309164047241,10.6131610870361
4600,0.387345761060715,85.1467236876488,680.968397140503,10.2318916320801,14.0083789825439
4601,0.382305771112442,85.1672840118408,681.086652755737,10.1370677947998,12.4205751419067
4602,0.387825548648834,85.0539445877075,679.941938400269,10.0500841140747,8.17984485626221
4603,0.377839893102646,85.2470734715462,682.532445907593,9.98263835906982,8.47570610046387
4604,0.368527770042419,85.3385445475578,683.982141494751,9.92566776275635,10.568733215332
4605,0.378625482320786,84.7027486562729,677.725591659546,9.871018409729,11.4448127746582
4606,0.380237430334091,84.0742459893227,671.759300231934,9.85031890869141,12.723087310791
4607,0.378459692001343,83.4639424085617,666.223400115967,9.85501384735107,11.6495809555054
4608,0.375982344150543,82.7905365824699,660.228845596313,9.86858081817627,13.582986831665
4609,0.370692819356918,82.2418347001076,655.683927536011,9.87187576293945,12.6501770019531
4610,0.364930987358093,82.0342779159546,655.133211135864,9.89133548736572,11.7814636230469
4611,0.371439397335052,81.6427823901176,653.198667526245,9.9104471206665,14.6167469024658
4612,0.380114555358887,81.0858246684074,649.312314987183,9.89568996429443,13.3981351852417
4613,0.365330755710602,80.7746678590775,647.852685928345,9.86585140228271,15.3451023101807
4614,0.363269150257111,80.4972365498543,646.925621032715,9.82606601715088,15.0100317001343
4615,0.385079771280289,80.324854850769,646.309686660767,9.81133937835693,6.53584671020508
4616,0.395930498838425,80.1031306385994,644.847869873047,9.78521251678467,5.01672840118408
4617,0.386917561292648,79.8199009895325,643.28175163269,9.76614189147949,6.07471370697021
4618,0.389813661575317,79.4973626732826,641.50306892395,9.7490406036377,7.84735012054443
4619,0.407359778881073,79.1828593611717,639.637054443359,9.71556186676025,12.4315891265869
4620,0.400485575199127,79.1437885165215,641.016683578491,9.67896366119385,16.8127422332764
4621,0.38588735461235,79.4274881482124,645.527130126953,9.61947059631348,16.5788192749023
4622,0.363762199878693,79.7691088914871,649.729402542114,9.59821319580078,10.8096122741699
4623,0.357085883617401,79.8240628838539,650.847982406616,9.59743499755859,13.4035882949829
4624,0.362343460321426,79.9057775735855,651.677309036255,9.56671237945557,12.0211029052734
4625,0.3521389067173,80.1234531402588,653.771675109863,9.54044723510742,11.2329349517822
4626,0.351395219564438,80.2868032455444,655.762567520142,9.53193378448486,11.7873125076294
4627,0.349507659673691,80.4631996154785,657.75966835022,9.53029251098633,9.68833637237549
4628,0.333561092615128,80.686639547348,660.211166381836,9.5178918838501,13.0022001266479
4629,0.332340091466904,81.0284754633904,664.258405685425,9.47612380981445,14.3107709884644
4630,0.333778351545334,81.4728865027428,669.166900634766,9.44112300872803,14.4845733642578
4631,0.33624479174614,81.7628034949303,672.013963699341,9.42607116699219,11.2055463790894
4632,0.323467880487442,82.0785638689995,675.168432235718,9.43324375152588,8.19918346405029
4633,0.302575021982193,82.2733235359192,677.311933517456,9.44598007202148,11.0489377975464
4634,0.290239453315735,82.3032155632973,677.839649200439,9.47038173675537,13.7146768569946
4635,0.30162450671196,82.2569987177849,677.697387695312,9.48086452484131,12.5326061248779
4636,0.317806363105774,82.2539466619492,677.862590789795,9.51834964752197,7.90663528442383
4637,0.316763639450073,82.2995123267174,677.99870300293,9.51325035095215,6.70660257339478
4638,0.34899777173996,82.2135111689568,676.291505813599,9.61798000335693,11.5844135284424
4639,0.475176841020584,81.6805055737495,670.787889480591,9.77876567840576,9.47255611419678
4640,0.585182428359985,80.9847444295883,664.44264793396,9.8180103302002,5.65514373779297
4641,0.618498384952545,80.5422133207321,660.347810745239,9.79906177520752,7.16098308563232
4642,0.681314170360565,80.0252267718315,655.845760345459,9.85332107543945,9.46927452087402
4643,0.742138028144836,79.288741350174,649.00443649292,9.91069507598877,7.63600063323975
4644,0.771223425865173,78.6601084470749,642.719919204712,9.95382213592529,8.2372350692749
4645,0.79720675945282,78.0029481649399,636.45982170105,10.0061044692993,9.41764450073242
4646,0.795973658561707,77.4793875217438,630.96643447876,10.0384979248047,7.23300647735596
4647,0.770912945270538,76.9516706466675,624.847652435303,10.0686807632446,6.51631116867065
4648,0.72260570526123,76.4516204595566,618.921390533447,10.0408563613892,6.81256103515625
4649,0.635682463645935,76.2262269854546,615.265754699707,10.0463762283325,7.3387508392334
