Day,Chla,PO4,NO3,SST,SSW
10305,0.294502258300781,71.7159169912338,502.820806503296,12.9178314208984,8.17502880096436
10306,0.29902383685112,72.3677036166191,509.286018371582,13.0367164611816,7.18701791763306
10307,0.301239997148514,72.7042564749718,512.741506576538,13.1278800964355,7.03449296951294
10308,0.298829793930054,73.0807974934578,516.528642654419,13.3132658004761,6.17770767211914
10309,0.29566878080368,72.6988318562508,513.020353317261,13.4185667037964,6.90426635742188
10310,0.294649451971054,72.5006294250488,511.153570175171,13.4596328735352,8.07479858398438
10311,0.291542708873749,73.1000837683678,516.32861328125,13.4064817428589,9.54681015014648
10312,0.288483679294586,73.131408393383,515.944223403931,13.1405935287476,9.4919958114624
10313,0.291362076997757,73.4984761476517,519.480007171631,13.0825490951538,8.47496223449707
10314,0.29551762342453,73.769927918911,522.128755569458,13.2183275222778,8.03737449645996
10315,0.292859107255936,73.642019033432,520.820079803467,13.2134141921997,9.22506713867188
10316,0.292238146066666,74.9092224240303,533.780303955078,12.9578886032104,13.710994720459
10317,0.300754725933075,76.3677200675011,548.816268920898,12.8135805130005,11.1117401123047
10318,0.304128795862198,76.2584689259529,548.142152786255,12.8137283325195,6.54794549942017
10319,0.307298809289932,75.580952167511,541.741626739502,13.0078973770142,6.39452505111694
10320,0.303097367286682,76.1996984481812,547.696092605591,12.8444089889526,9.0011739730835
10321,0.301087409257889,76.7205637693405,552.88627243042,12.7995862960815,8.26562881469727
10322,0.302695482969284,76.1848232150078,547.730209350586,12.8045091629028,5.08873844146729
10323,0.307161450386047,75.7612782716751,543.739850997925,12.9161376953125,5.31013822555542
10324,0.303825408220291,76.2649920582771,548.368434906006,12.8620634078979,7.63208866119385
10325,0.307226836681366,76.5154531598091,550.763643264771,12.8255577087402,8.63485145568848
10326,0.307758033275604,76.3923063874245,549.629276275635,12.8958139419556,8.28633880615234
10327,0.303009629249573,76.898398399353,554.436485290527,12.8034410476685,10.7063226699829
10328,0.306161284446716,77.151226401329,557.183504104614,12.8402471542358,10.4920825958252
10329,0.307528465986252,77.0785489678383,556.591693878174,12.8769063949585,7.49449348449707
10330,0.311370432376862,77.2561740875244,558.506193161011,13.0049905776978,3.54803800582886
10331,0.312134057283401,76.8140506744385,554.445768356323,13.1180467605591,3.37678194046021
10332,0.298548638820648,75.9932854771614,546.388067245483,13.1013154983521,7.59066343307495
10333,0.298241853713989,75.6338620185852,542.760162353516,13.1967725753784,8.32430934906006
10334,0.297007232904434,75.9007441997528,545.109546661377,13.2091913223267,8.6958475112915
10335,0.300557672977448,75.8416396379471,544.838090896606,13.0836305618286,7.7439489364624
10336,0.309621930122375,75.3576821088791,540.447673797607,13.0792512893677,5.43773508071899
10337,0.313804447650909,75.0084283947945,537.097137451172,13.0798349380493,4.72499561309814
10338,0.318256467580795,74.4037306308746,531.547401428223,13.1094923019409,8.49500179290771
10339,0.309380680322647,74.0980550646782,529.361978530884,13.0566473007202,11.6056900024414
10340,0.314905196428299,73.7032583355904,526.207509994507,12.9199981689453,6.87348127365112
10341,0.323713153600693,73.1493300199509,521.437728881836,12.9621353149414,3.58166527748108
10342,0.323701769113541,73.1696581840515,521.875925064087,12.8821153640747,4.26258850097656
10343,0.317996859550476,72.783394753933,518.240629196167,12.8377342224121,6.98848867416382
10344,0.313709497451782,72.2719857096672,513.509517669678,12.7623519897461,8.09073925018311
10345,0.313676923513412,72.4728551506996,515.803676605225,12.6672286987305,8.49795532226562
10346,0.31046923995018,72.5137776136398,516.694910049438,12.6079702377319,9.67807483673096
10347,0.31024569272995,72.2511819005013,514.654350280762,12.6116762161255,11.0705738067627
10348,0.299973368644714,72.54693120718,517.741886138916,12.6060485839844,11.2643013000488
10349,0.311921268701553,72.5863134860992,518.767694473267,12.5728149414062,11.11838722229
10350,0.321545034646988,71.968592107296,513.355134963989,12.5828657150269,7.43206548690796
10351,0.32515561580658,71.6070452332497,510.161642074585,12.6080703735352,5.61879253387451
10352,0.328179270029068,71.4749121665955,509.268516540527,12.5723304748535,6.05699634552002
10353,0.325035631656647,71.0437795519829,505.540212631226,12.563362121582,7.91736841201782
10354,0.313452750444412,70.8494162559509,503.833488464355,12.5428161621094,10.2610607147217
10355,0.300227165222168,71.462624669075,509.859853744507,12.482855796814,13.4628925323486
10356,0.296172648668289,71.5454322099686,510.975654602051,12.4737520217896,10.5932159423828
10357,0.311494141817093,71.1365643143654,507.461156845093,12.4801092147827,9.54620838165283
10358,0.324060678482056,71.3991543650627,510.514162063599,12.5379486083984,6.99116134643555
10359,0.325683623552322,71.3059279322624,509.938848495483,12.6461629867554,4.58209180831909
10360,0.296264737844467,70.7015869021416,504.238927841187,12.4814596176147,5.80144357681274
10361,0.282109886407852,70.4751572012901,502.8596534729,12.3628005981445,9.71227645874023
10362,0.299385815858841,70.4984015226364,503.487295150757,12.3106689453125,7.33950662612915
10363,0.31297367811203,70.3274750709534,502.294569015503,12.2759599685669,4.78862190246582
10364,0.317891180515289,70.1712936162949,501.294540405273,12.2454614639282,9.39414405822754
10365,0.31752210855484,70.4309391975403,504.27109336853,12.1846952438354,10.7637195587158
10366,0.318106085062027,70.9865379333496,511.626651763916,12.0609283447266,11.991156578064
10367,0.335240960121155,71.517873108387,518.023511886597,11.8761339187622,11.9275178909302
10368,0.341281414031982,71.871532201767,521.977151870728,11.7563905715942,11.298508644104
10369,0.330028116703033,71.7533174157143,521.101764678955,11.7496500015259,9.47560405731201
10370,0.324341475963593,71.4702689647675,518.816061019897,11.7075605392456,10.476879119873
10371,0.338459700345993,71.8568778038025,523.403018951416,11.5877227783203,13.1116733551025
10372,0.344866067171097,72.6630112528801,532.589647293091,11.437460899353,11.6624393463135
10373,0.337874114513397,72.8547301888466,535.204633712769,11.3681917190552,9.76985931396484
10374,0.337592631578445,72.7139675617218,534.074760437012,11.3196268081665,9.82697772979736
10375,0.346527248620987,72.9141744971275,536.256103515625,11.2699737548828,6.17957496643066
10376,0.345908045768738,73.0112117528915,537.485843658447,11.2271184921265,8.04447364807129
10377,0.347342044115067,73.3568698167801,541.517946243286,11.1592741012573,10.1821794509888
10378,0.354544997215271,73.684855401516,545.325304031372,11.12122631073,8.99013328552246
10379,0.36013451218605,73.9448180794716,548.149898529053,11.0880346298218,6.15384197235107
10380,0.363729298114777,74.2235177755356,551.12668800354,11.0423469543457,6.50825977325439
10381,0.358275532722473,74.4510346651077,553.571090698242,11.0190086364746,6.22832250595093
10382,0.358583450317383,74.7031038999557,556.309949874878,11.0159530639648,4.66180181503296
10383,0.358311116695404,74.8737642168999,558.236097335815,11.0047330856323,8.22893333435059
10384,0.355410873889923,75.1614049077034,561.275148391724,10.9901056289673,9.32384586334229
10385,0.344409584999084,75.6039473414421,566.190620422363,10.9288339614868,9.71115684509277
10386,0.335922002792358,75.864765048027,569.160314559937,10.907618522644,9.56374359130859
10387,0.338381409645081,76.3080096244812,573.75880241394,10.892017364502,10.6066446304321
10388,0.337710380554199,76.7962649464607,578.885005950928,10.8489151000977,8.63443851470947
10389,0.324635356664658,77.1848726272583,583.147352218628,10.808144569397,10.440037727356
10390,0.324860423803329,77.79820561409,590.173864364624,10.7286834716797,12.4539089202881
10391,0.33783894777298,78.5274374485016,598.880847930908,10.6672515869141,9.76003074645996
10392,0.338058173656464,78.7347733974457,601.517475128174,10.6400556564331,8.10409259796143
10393,0.333916902542114,78.8257631659508,602.501953125,10.6447772979736,8.33554172515869
10394,0.330396264791489,79.4158291816711,608.705938339233,10.5945520401001,7.69634056091309
10395,0.328020870685577,79.8340061306953,613.21750831604,10.5756921768188,6.9223198890686
10396,0.327159494161606,80.0056970119476,615.324941635132,10.5713310241699,7.97225713729858
10397,0.321328639984131,80.6719455122948,622.584180831909,10.5347480773926,11.2113199234009
10398,0.312259644269943,80.9184202551842,625.394939422607,10.5297718048096,12.0406141281128
10399,0.316269725561142,81.2348431348801,629.421661376953,10.4879522323608,19.2999992370605
10400,0.324434340000153,82.7638721466064,647.526182174683,10.381630897522,15.5602550506592
10401,0.340005218982697,83.4318307042122,655.1171875,10.3333139419556,12.7928094863892
10402,0.353465646505356,83.2790297269821,653.805082321167,10.3138589859009,7.43268203735352
10403,0.351092547178268,83.7746575474739,659.296518325806,10.2745084762573,10.9664897918701
10404,0.34624582529068,84.4084829092026,666.347332000732,10.2275495529175,13.7496614456177
10405,0.350813448429108,84.7009763121605,670.031940460205,10.161771774292,13.4789819717407
10406,0.35626694560051,85.0855013728142,675.262563705444,10.0918245315552,11.6133270263672
10407,0.358085811138153,85.4063919186592,679.398317337036,10.0522193908691,9.13688087463379
10408,0.362532138824463,85.4916173219681,680.703504562378,10.0069379806519,10.9343013763428
10409,0.353597015142441,85.4136002063751,680.254783630371,9.97803211212158,12.8331499099731
10410,0.352101683616638,85.2814841270447,679.139278411865,9.97306823730469,21.0699996948242
10411,0.354941159486771,85.5717974901199,683.372001647949,9.9342565536499,15.9850091934204
10412,0.359733879566193,85.5244028568268,683.314765930176,9.92346477508545,10.9825344085693
10413,0.360029757022858,85.2838510274887,681.00594329834,9.93474960327148,11.7292194366455
10414,0.367705225944519,85.0356435775757,678.546285629272,9.94722461700439,11.5899047851562
10415,0.360196262598038,84.7733706235886,675.762311935425,9.95815753936768,11.9066076278687
10416,0.347917705774307,84.5219695568085,673.216327667236,9.93856716156006,13.0441017150879
10417,0.355794459581375,84.3685457110405,672.137186050415,9.93312168121338,14.4631910324097
10418,0.363241285085678,84.0900442004204,669.535326004028,9.92512798309326,14.7881278991699
10419,0.367521405220032,83.9472827315331,668.433183670044,9.9048376083374,14.2324714660645
10420,0.364295363426208,84.072445333004,670.202819824219,9.87821674346924,12.7900123596191
10421,0.348367244005203,84.0570661425591,670.278266906738,9.89197158813477,10.851692199707
10422,0.348777741193771,83.9738112688065,669.687816619873,9.93349361419678,9.64219284057617
10423,0.344747543334961,83.9483416080475,669.693138122559,9.94931411743164,11.607105255127
10424,0.34983816742897,84.0295693278313,671.309988021851,9.93959712982178,11.8601560592651
10425,0.351787745952606,84.0442633628845,671.874303817749,9.93918132781982,12.4292345046997
10426,0.355163127183914,84.1681519150734,673.653755187988,9.92734527587891,13.9821271896362
10427,0.368612200021744,84.2843282222748,675.300228118896,9.88005352020264,13.033543586731
10428,0.372439980506897,84.557184278965,678.509330749512,9.84287738800049,13.2557640075684
10429,0.376140952110291,84.8311388492584,681.764198303223,9.83758926391602,12.3976392745972
10430,0.36845475435257,84.7467061877251,680.926948547363,9.85349273681641,10.1437492370605
10431,0.36107736825943,84.6707275509834,680.284938812256,9.88275527954102,10.6136798858643
10432,0.379674166440964,84.65192258358,680.495079040527,9.911057472229,5.54126977920532
10433,0.385349720716476,84.699113368988,681.365795135498,9.91528606414795,6.1497597694397
10434,0.369981169700623,85.0851276516914,686.207416534424,9.90205669403076,12.2531366348267
10435,0.369571775197983,85.6971299648285,693.622398376465,9.87119770050049,12.7340536117554
10436,0.36446338891983,86.3617306947708,701.603233337402,9.86476230621338,11.6787185668945
10437,0.366032242774963,86.7573088407516,706.379577636719,9.89056491851807,12.8848552703857
10438,0.374394357204437,86.8636041879654,707.781202316284,9.91452121734619,13.8803853988647
10439,0.38281586766243,86.8695497512817,708.017240524292,9.94715881347656,10.3802356719971
10440,0.385198205709457,87.0082625746727,709.577091217041,10.0125780105591,7.74935722351074
10441,0.38482266664505,87.2184750437737,711.881597518921,10.0447273254395,7.48557186126709
10442,0.386951982975006,87.4228155612946,714.26007270813,10.0454397201538,9.0506420135498
10443,0.394832134246826,87.5689518451691,716.082096099854,10.0764894485474,8.60476779937744
10444,0.394388824701309,87.6980385184288,717.624681472778,10.1024541854858,7.99701356887817
10445,0.386398613452911,88.0666917562485,721.91529083252,10.1157426834106,8.62595653533936
10446,0.392961055040359,88.6089837551117,728.133466720581,10.0959520339966,9.66903305053711
10447,0.398180067539215,89.1278558969498,733.858812332153,10.0282564163208,9.08046817779541
10448,0.387047231197357,89.6301767230034,739.20911026001,9.99467182159424,11.3460865020752
10449,0.359431177377701,90.521427989006,748.958753585815,9.95188236236572,13.9380731582642
10450,0.352755635976791,91.2761861085892,756.957977294922,9.898118019104,9.30442714691162
10451,0.35397544503212,91.8464788794518,763.051393508911,9.86090850830078,9.11849117279053
10452,0.343045681715012,92.28639960289,767.871669769287,9.84768772125244,11.4006299972534
10453,0.344192981719971,92.3787766695023,768.81552696228,9.86514949798584,11.468090057373
10454,0.347323089838028,92.4186459183693,769.1696434021,9.87611293792725,10.8533420562744
10455,0.370374768972397,92.6603528857231,771.77735710144,9.88412380218506,9.62637805938721
10456,0.386506110429764,93.2072484493256,777.673759460449,9.8183069229126,9.19351387023926
10457,0.372695446014404,93.837698996067,784.459089279175,9.79220962524414,8.35071277618408
10458,0.3643718957901,94.3621769547462,790.133289337158,9.76281929016113,8.95653438568115
