Day,Chla,PO4,NO3,SST,SSW
3029,0.243658453226089,59.8104360699654,384.715553283691,12.7715110778809,7.23511838912964
3030,0.24124763906002,60.0139611959457,386.411723136902,12.6673917770386,8.70609855651855
3031,0.243517845869064,60.1140561699867,387.392771720886,12.7387342453003,7.64405345916748
3032,0.244662538170815,60.0914007425308,387.253939628601,12.7510452270508,8.54821109771729
3033,0.247354537248611,60.4051849246025,390.609413146973,12.5567350387573,12.6359024047852
3034,0.255735486745834,61.3070419430733,400.175612449646,12.2834358215332,12.2650442123413
3035,0.257857233285904,61.9812461733818,406.978503227234,12.17138671875,8.08854484558105
3036,0.259092420339584,62.2381737828255,409.489247322083,12.1360597610474,5.91536378860474
3037,0.258119463920593,62.3380535840988,410.424146652222,12.1462755203247,7.02432107925415
3038,0.249810874462128,62.3923733830452,410.653739929199,12.1121683120728,9.32059383392334
3039,0.253497272729874,62.7536711096764,414.137136459351,12.0214738845825,8.47457313537598
3040,0.261841207742691,63.471317589283,421.244387626648,11.9813346862793,7.44451332092285
3041,0.266628235578537,63.8089632987976,424.711110115051,11.9850950241089,8.78066635131836
3042,0.26636266708374,63.8223379850388,426.026792526245,11.8983659744263,9.85513782501221
3043,0.267494291067123,63.5190859436989,423.486868858337,11.881983757019,11.4072437286377
3044,0.271006107330322,63.8351634144783,426.964234352112,11.9036283493042,10.0004262924194
3045,0.27264079451561,64.4501724839211,433.454959869385,11.8771486282349,10.9356746673584
3046,0.274928689002991,65.0015187263489,439.312899589539,11.8819456100464,10.6703042984009
3047,0.264190822839737,65.5657583475113,445.019590377808,11.8539915084839,8.49941921234131
3048,0.267554968595505,65.9686806797981,449.282409667969,11.9257354736328,8.62740516662598
3049,0.275796055793762,66.2570121884346,453.211127281189,11.868953704834,12.8971767425537
3050,0.280541867017746,66.3688284158707,455.133993148804,11.7554588317871,14.7871170043945
3051,0.282228082418442,66.4501184225082,456.506467819214,11.6946687698364,11.0815734863281
3052,0.264187455177307,66.5159386396408,457.250650405884,11.6849317550659,8.74527454376221
3053,0.248091518878937,66.7295372486115,460.212569236755,11.6345624923706,11.2708415985107
3054,0.258759766817093,66.6738188266754,460.258008956909,11.6189527511597,12.0850563049316
3055,0.272740364074707,66.6143971681595,460.416205406189,11.4578294754028,12.2143421173096
3056,0.282194912433624,66.5730556845665,460.379753112793,11.4642486572266,8.04181480407715
3057,0.284661114215851,66.5349701046944,459.915008544922,11.5415182113647,6.50913190841675
3058,0.28295361995697,66.5208479762077,459.770411491394,11.5634908676147,5.87771940231323
3059,0.276075959205627,66.5163180232048,459.911194801331,11.607105255127,6.27053308486938
3060,0.266930818557739,66.5280053019524,460.259634971619,11.5929460525513,13.2965660095215
3061,0.266763687133789,66.6288816928864,462.252360343933,11.4867391586304,11.4240455627441
3062,0.283548653125763,66.6151559352875,463.411738395691,11.4067106246948,9.02035617828369
3063,0.297487735748291,66.505027115345,463.073793411255,11.3536729812622,7.16902112960815
3064,0.296360313892365,66.50504976511,463.523578643799,11.3024034500122,7.05299758911133
3065,0.302312016487122,66.546368598938,464.593023300171,11.262354850769,14.0286674499512
3066,0.312512814998627,66.5415894985199,465.362512588501,11.1790390014648,13.9814119338989
3067,0.318238586187363,66.5037360787392,465.911809921265,11.1041975021362,11.6771755218506
3068,0.324891686439514,66.4129388332367,465.799260139465,11.0722131729126,10.173921585083
3069,0.316736698150635,66.4613696932793,466.77037525177,11.0602226257324,10.6870136260986
3070,0.322571098804474,66.4880907535553,467.785037994385,11.0756769180298,8.3871431350708
3071,0.327661901712418,66.3472545146942,467.107433319092,11.0255098342896,9.93438339233398
3072,0.331051111221313,66.3216036558151,467.816878318787,10.9616270065308,14.5062131881714
3073,0.335829168558121,66.6634112596512,472.914907455444,10.8761749267578,11.6536626815796
3074,0.328313678503036,66.8589806556702,475.876678466797,10.8320436477661,7.90953540802002
3075,0.302968680858612,67.1020409464836,478.931723594666,10.7970933914185,9.99948692321777
3076,0.316344797611237,68.1110766530037,490.886035919189,10.7218732833862,12.9978342056274
3077,0.319630056619644,69.0207308530807,501.088479995728,10.6555528640747,10.9140729904175
3078,0.32818728685379,69.632670879364,507.482501983643,10.6284675598145,10.3943328857422
3079,0.339569985866547,71.9065034389496,530.714408874512,10.5801916122437,14.4615621566772
3080,0.330402582883835,73.6702916026115,549.125211715698,10.5016832351685,15.5267782211304
3081,0.330647647380829,75.5796724557877,568.864852905273,10.4424877166748,11.6760759353638
3082,0.339455932378769,78.3737134933472,597.453680038452,10.4087867736816,10.8688678741455
3083,0.3456209897995,79.8162373900414,612.433769226074,10.3752174377441,14.2914342880249
3084,0.356963694095612,81.5383046865463,629.863286972046,10.3358526229858,10.3959894180298
3085,0.358630955219269,83.5416084527969,649.765056610107,10.3243608474731,6.92351579666138
3086,0.359579116106033,84.4243377447128,659.348728179932,10.2825813293457,12.2244911193848
3087,0.346343904733658,85.2238631248474,668.801195144653,10.1785821914673,17.1566467285156
3088,0.331948399543762,86.4577600359917,681.819541931152,10.1184387207031,12.2198810577393
3089,0.338666915893555,87.1051752567291,688.57081413269,10.0636520385742,12.4111404418945
3090,0.340933978557587,87.7348670363426,695.118627548218,10.0118389129639,12.0979804992676
3091,0.339803099632263,88.4349203109741,702.240098953247,9.94286441802979,12.0104293823242
3092,0.340861558914185,88.5436335206032,703.891065597534,9.88628673553467,15.364369392395
3093,0.348987638950348,88.7266832590103,706.238676071167,9.86455059051514,11.1842851638794
3094,0.362486094236374,89.2083078622818,711.246564865112,9.94042682647705,4.27017116546631
3095,0.367257744073868,89.4393184781075,713.698299407959,10.024923324585,6.78537845611572
3096,0.359153896570206,89.5836597681046,715.469236373901,10.1793775558472,9.5114631652832
3097,0.373990386724472,89.7032901644707,716.87996673584,10.4485692977905,6.03141164779663
3098,0.36796498298645,89.9102637171745,719.274761199951,10.4546041488647,7.5227837562561
3099,0.365233242511749,90.0504148006439,720.951389312744,10.4471101760864,11.3397951126099
3100,0.363637387752533,90.0926566123962,721.462312698364,10.4295644760132,11.2208700180054
3101,0.358903467655182,89.7924849390984,718.342197418213,10.3715705871582,12.5937871932983
3102,0.353599637746811,89.1396224498749,711.696704864502,10.2869157791138,13.8767738342285
3103,0.349795639514923,88.2026526331902,702.253402709961,10.1977281570435,13.3605337142944
3104,0.337955385446548,86.7797321081161,687.953638076782,10.1320772171021,13.9711809158325
3105,0.341301202774048,84.5660856366158,666.102661132812,10.043773651123,13.7394905090332
3106,0.35338282585144,81.6438582539558,637.100944519043,9.96166133880615,12.1374921798706
3107,0.355086714029312,78.8587525486946,609.308746337891,9.90634822845459,10.4209280014038
3108,0.352981626987457,76.6716799139977,587.466165542603,9.91452503204346,6.94261264801025
3109,0.355120956897736,75.2167043089867,572.887022018433,9.94936656951904,5.97116088867188
3110,0.354173898696899,74.3263137340546,563.917924880981,9.96457004547119,8.26023960113525
3111,0.334867358207703,73.9217945933342,559.885112762451,9.95844173431396,10.8095893859863
3112,0.326720684766769,73.9866238832474,561.095399856567,9.90969657897949,12.254301071167
3113,0.324931681156158,74.1669046878815,563.095102310181,9.88147830963135,11.3650531768799
3114,0.335346907377243,74.449098110199,566.115409851074,9.87437152862549,10.4649429321289
3115,0.346805274486542,74.9599239230156,571.634695053101,9.85386276245117,10.6803588867188
3116,0.35412409901619,76.1322870850563,584.089080810547,9.86565017700195,9.70369911193848
3117,0.355305761098862,77.5247889757156,598.557182312012,9.88793277740479,7.37927722930908
3118,0.349414736032486,78.6693042516708,610.229721069336,9.92808246612549,7.58571815490723
3119,0.333876997232437,79.4234395027161,617.781702041626,9.95522594451904,8.89626407623291
3120,0.331521183252335,81.4089235663414,637.98514175415,9.95492076873779,12.6474905014038
3121,0.330693334341049,83.1496712565422,655.890815734863,9.93128299713135,12.3882417678833
3122,0.338200151920319,84.4344395399094,669.450773239136,9.87542724609375,10.8426065444946
3123,0.337498694658279,85.4297325015068,680.035123825073,9.84082508087158,8.61532115936279
3124,0.338781863451004,86.4304783940315,690.488151550293,9.81564331054688,8.490966796875
3125,0.350396692752838,87.114569246769,697.686902999878,9.82306575775146,9.39595890045166
3126,0.354043155908585,87.4999153614044,701.7444896698,9.82706356048584,9.44389247894287
3127,0.351254045963287,87.8125387430191,704.90037727356,9.83573913574219,9.37341976165771
3128,0.339566916227341,87.9281035065651,705.967279434204,9.84131336212158,7.81322479248047
3129,0.337762385606766,88.1408640742302,708.196338653564,9.80321216583252,14.2534866333008
3130,0.323456764221191,88.9699700474739,717.999847412109,9.68917942047119,14.6699190139771
3131,0.331535965204239,89.1849559545517,721.116947174072,9.65967464447021,10.8827686309814
3132,0.321170300245285,89.1608792543411,721.116474151611,9.61349964141846,12.7594881057739
3133,0.293445199728012,89.4994536042213,724.862693786621,9.56546783447266,10.5241708755493
3134,0.310933142900467,89.6357655525208,726.420120239258,9.52514934539795,14.4726343154907
3135,0.326627880334854,89.7983059287071,728.957767486572,9.42409610748291,16.2580986022949
3136,0.33942174911499,89.7240090370178,728.664493560791,9.37942981719971,7.46992301940918
3137,0.351408541202545,88.9121395349503,720.415987014771,9.401291847229,7.63247680664062
3138,0.356220424175262,88.0338269472122,711.366357803345,9.38842296600342,10.2419033050537
3139,0.358897030353546,87.5939571857452,706.765859603882,9.41701030731201,13.6538944244385
3140,0.344872325658798,87.1428474783897,702.100379943848,9.41110706329346,12.2176008224487
3141,0.34144189953804,86.3702413439751,694.151000976562,9.41060733795166,7.60578632354736
3142,0.353116720914841,85.5911913514137,685.939035415649,9.39979648590088,7.43163776397705
3143,0.356673687696457,84.4317725300789,673.744871139526,9.3764181137085,8.87809753417969
3144,0.354056626558304,83.2970249652863,661.842679977417,9.35764980316162,9.44083404541016
3145,0.348537862300873,82.8155249357224,656.63210105896,9.32992839813232,11.0112285614014
3146,0.353384226560593,82.3121961951256,651.253894805908,9.32451343536377,8.92304515838623
3147,0.352980852127075,81.5158304572105,642.828596115112,9.30792999267578,8.84248542785645
3148,0.342199444770813,81.1159998178482,638.68515586853,9.27840328216553,11.7836561203003
3149,0.331082701683044,81.2900066375732,640.788627624512,9.2398157119751,13.252100944519
3150,0.322341233491898,81.8161606788635,647.25106048584,9.2138032913208,13.8722858428955
3151,0.328099280595779,81.9542676210403,649.151960372925,9.18322277069092,12.8469505310059
3152,0.326821208000183,82.0420467853546,650.222114562988,9.13431453704834,14.7964029312134
3153,0.322754263877869,83.0181327462196,661.980506896973,9.06495189666748,16.1636085510254
3154,0.336086511611938,83.4936702251434,667.669075012207,9.00073719024658,15.9108943939209
3155,0.339651972055435,83.6759781837463,670.080898284912,8.93907260894775,15.0126237869263
3156,0.344396829605103,83.4406810998917,667.880989074707,8.90785884857178,9.61041736602783
3157,0.352398693561554,83.0939981341362,664.170778274536,8.88983249664307,8.47630023956299
3158,0.353547513484955,82.8567814826965,661.305976867676,8.86383819580078,8.71920680999756
3159,0.351628541946411,82.8696012496948,661.129480361938,8.84789180755615,9.69740390777588
3160,0.362563878297806,82.6585507392883,658.53832244873,8.88567733764648,8.9900541305542
3161,0.358027637004852,82.4971655011177,656.493446350098,8.84882259368896,10.7653188705444
3162,0.352769911289215,82.6396042108536,658.339002609253,8.80585384368896,13.2278089523315
3163,0.35748291015625,82.6602947711945,659.039016723633,8.78868865966797,13.2788438796997
3164,0.347841262817383,82.6681372523308,659.215454101562,8.78341770172119,10.5835084915161
3165,0.342003434896469,82.6256066560745,658.711212158203,8.79407978057861,10.2055635452271
3166,0.340078711509705,82.5481784343719,657.909439086914,8.79794979095459,11.7283782958984
3167,0.335843950510025,82.4843457341194,657.312839508057,8.83093929290771,10.3753309249878
3168,0.351723402738571,82.2639465332031,655.165140151978,8.85039615631104,8.17331314086914
3169,0.350188076496124,82.2892010211945,655.835826873779,8.86268615722656,11.5272588729858
3170,0.344867348670959,82.5626403093338,659.368417739868,8.90797138214111,17.9380931854248
3171,0.338925212621689,82.6349440217018,660.316650390625,8.91048908233643,8.54828071594238
3172,0.341447442770004,82.5911337137222,659.711536407471,8.94400405883789,7.31586837768555
3173,0.367034494876862,82.5227200984955,658.872985839844,8.93942546844482,11.3388090133667
3174,0.345288813114166,83.493392765522,670.33455657959,8.89956665039062,16.5466556549072
3175,0.342972636222839,84.5191156864166,682.111988067627,8.88549137115479,14.0451726913452
3176,0.356791734695435,84.7327199578285,684.435474395752,8.92895984649658,9.42644786834717
3177,0.373032480478287,84.6508637070656,683.368927001953,8.92847919464111,4.78834009170532
3178,0.383939057588577,84.5605704188347,682.111396789551,8.94734859466553,7.26432466506958
3179,0.400186657905579,84.5249989628792,681.386312484741,8.96778392791748,9.18231391906738
3180,0.42504346370697,84.4673156738281,680.690141677856,9.02538394927979,7.99001026153564
3181,0.441456913948059,84.345675110817,679.501554489136,9.05871963500977,4.39210557937622
3182,0.444204360246658,84.3480986356735,679.429714202881,9.09661769866943,4.26917791366577
3183,0.427104115486145,84.803426861763,683.765378952026,9.08438777923584,8.46475505828857
3184,0.423189073801041,85.232068002224,687.867725372314,9.12198352813721,8.12447738647461
3185,0.42976188659668,85.5050429701805,690.831447601318,9.29663753509521,3.51774978637695
3186,0.427991539239883,85.5787622928619,691.757862091064,9.34223747253418,6.27685928344727
